2.402329436717787 -1.3484906725485735 0.5895223407008124 0.27634768780205365 -0.1470286220059405 -0.022581362946844083 0.17433712250616745 0.13725226955838787 0.04695704843779108 -0.02960489928306444 0.04951875063792613 -0.03626856453372402 -0.1193333983223642 0.02534851145569502 -0.213975023536694 0.09735475079841051 0.1029329923993833 -0.18604756999367186 -0.017633908382890914 0.08182526363222443 0.10673685400971288 0.018698151679640077 0.12658827708358417 -0.06261765913588438 
2.7424403158004056 -0.5423104925848435 -0.05884519779296684 -0.6685063736521997 -0.31075689651141597 -0.32190685007483105 0.1411597125561498 -0.609665806369607 -0.3456467255384233 -0.36547970678405167 0.2980440851915462 0.11856366640167841 -0.1907221801724988 -0.0592403094400215 0.2399702563340386 -0.06882361462824435 -0.2616434344176757 -0.19982361327857287 0.08713005159335079 0.10616051450520222 -0.022007608113337605 -0.04436939107473857 -0.2982139228763547 -0.13734086678828786 
2.5866862045247094 -1.2244553482884737 0.7916442336035933 0.5590545780737908 0.03829784884772756 -0.13003031038826227 0.2710673940175937 0.06049552649611237 0.29274729174776903 -0.2596569519718 -0.5403341238778789 -0.0321687435630675 0.25650633257912003 -0.04921883346297359 0.15218606586698963 -0.02321739689266939 -0.45916325954703663 0.008239957625095596 0.08209769112501623 -0.036294517170073905 -0.11713491783059267 0.08441188042166507 0.1936162787442257 -0.0466294134970787 
2.4093244579133515 -1.1317121888147836 -0.34863222268321026 -0.24296193294269602 0.531147797899572 -0.5982972008005369 -0.026637760227103017 0.3344791536386477 -0.166348874696374 0.11984920271147816 0.1032561152022096 -0.21137453984552473 0.15969060717109237 -0.05248209886519318 -0.19849305244942816 0.17811493480886725 -0.21819532642552433 -0.10596638570295304 0.20237490592027926 0.15156142501049374 0.189448519597184 -0.2936809849629096 -0.08776272254883422 -0.1355651942575479 
2.523401579976279 -1.148225391536077 -9.580087520781874E-4 -0.8353515807847388 -0.28891454846664577 -0.3851956562899538 0.3033829695759494 -0.2863689413790077 -0.059489182578219536 -0.04422867234441637 0.04556396392293222 -0.022785424190867806 0.27325158640496455 -0.08615037116057987 0.019027139831501543 0.05763083346991242 -0.17365917139987952 -0.11085872229765066 -0.12595935572991107 -0.024966780491853715 0.209757266272092 0.132768635742354 -0.12760274553758544 -0.04307348348979707 
2.9971149404749124 0.1668799007911818 -1.0833195097067205 0.21979811992142864 0.1942813408350431 -0.23714390784090503 -0.03387176130945096 0.05702864427823495 -0.04355165949083406 0.02169088537483974 -0.08748796183085107 -0.44723291861784703 -0.21501047403165358 0.16628183868969845 -0.2470157477610612 0.16660755875801422 0.0823743497746929 0.09945329314578301 -0.0833445154577607 -0.21937538836855908 -0.30754320659151874 -0.3299016017844734 -0.24059589741748855 -0.1239965643467838 
2.8932034438880927 -0.037784560117904514 -0.22873863763003918 -0.41635277906786716 0.4331392172696009 0.8203851237249471 -0.6194145597552834 -0.18388026066056076 -0.27038355787835494 -0.15762646793322793 -0.2517125867545144 0.28475135913827737 -0.413226196715069 0.007684869058794911 -0.06900009938930418 -0.28922263208559407 -0.29840720416162364 0.27709945719531653 -0.849203299028195 -0.5823748703650876 0.6660345706283795 -0.37821291155577597 0.26171226657530106 -0.22581884481737835 
2.7523953337282405 -0.20632361899606147 -0.1657796670669035 -0.2007800071000779 0.35181234114649873 0.7580544453307807 -0.42971710960710907 0.0650387307582161 -0.21502446618864923 -0.38832867182663955 -0.36302852080379827 0.0742937467290347 -0.29700893156785135 0.06720972654379856 0.24549948558645546 -0.4087611059027142 0.06681201329533121 0.14826849163129324 -0.14316538255397207 0.3763708198853034 -0.13832953907447065 0.6212720821328819 0.2290767991167734 -0.06462342348677574 
2.676476117118894 -1.3397102605379996 0.7546653285757089 0.5768286861111674 0.0449781453089939 -0.1933966454687474 0.09090941209184583 0.03869133168016306 0.6672661731873805 -0.3606154245726582 -0.6385032681288831 0.13817489742579622 -0.057668429940203325 -0.0675563612041814 0.3758436868654061 -0.011066437241753145 -0.2295035535029679 0.16460769775162948 0.04836779166393395 0.09800137316153801 -0.12706450516097087 -0.23136045264772023 0.048094230587552314 0.36217275993614867 
2.98749285258952 0.31983188059519674 -0.03463704306373299 -0.9316851608127136 -0.9029399115072411 -0.10884668051502827 -0.5064420792458179 -0.08341774804674577 -0.09494286121012042 0.2529948260394695 -0.19229940937688314 0.6923314562239613 -0.06150214537969761 0.19032581610290297 -0.4309233986217212 -0.3214615312275324 -0.6608000850631177 0.16213652251187657 -0.21786715841061224 -0.040905470223419664 0.2562207377017559 -0.3817843588573177 0.41533003585374495 0.039932122528503006 
2.9730334043503297 0.17189548417726278 -1.0843626551289995 0.3517766538026498 0.14986682957030667 -0.21288860191434722 -0.006318298936090738 0.08189380699775181 -0.04553337259480996 0.027463024174878 -0.16600244317966784 -0.3329988887463382 -0.136115178246958 0.03946078872676024 -0.01302043858665856 0.007004357379440478 0.05722428417291152 0.055679306998164396 0.12220984428771522 0.22688749414081447 0.13167144805058026 -0.30923357977007965 0.058309034527343 -0.2602013272434728 
3.0512113052918797 0.07671227309060759 -0.1025568656067232 0.8743556390234112 -0.52998946248438 0.4137505027661211 0.011706828434404827 -0.28301634514588825 0.16596325215250318 0.22023231006234895 0.7359031711273742 -0.6051834436454196 -0.27149208019123783 -0.2682374639706884 -0.2091435908432421 0.09590333243152598 -0.17564208960785999 0.7759883989049748 0.3576915412127194 -0.286938385662911 0.3283311161681646 0.13367823025975648 -0.04977706229364564 -0.04813866688693473 
2.868841935555484 -0.07654754092727337 -0.8096254856475082 0.27150346798235075 0.3284237392672975 -0.36344599514839837 -0.5273358377070088 0.40228727214788346 -0.23009769514185105 0.1324607293700713 0.26152105801655784 0.41554175489550504 -0.20593429577116562 0.6237365821002347 0.6211929501379237 0.04368605354123769 -0.17968825769999938 -0.28561838717175647 0.2231956634654066 -0.18217111962207413 0.14630857221249252 0.22121357049659984 0.0074152685259116806 -0.20619474044211514 
2.9040864953252488 -0.12635851364046743 0.23748998982470884 0.5338641714696392 -0.7082635758806699 0.14889980801994585 -0.7874342809983258 -0.2151883437297317 -0.2669812604036948 0.4302169370990784 -0.28913616432472483 0.31860512450223266 -0.14080726007470226 0.053295055106517185 -0.21326558353785843 0.0058382638245607025 -0.2226987538126832 -0.022593275163363156 -0.0028580950173787336 0.4496201937315667 -0.41206038315184457 -0.16399083801074357 -0.22364996725520883 -0.23702432739424092 
2.9971706186205864 0.3060828740298825 -1.0171232342294425 0.4178995880877491 0.24100584369543532 -0.29572908745937787 0.21583208859316796 0.26382114670607654 0.059420336842197545 0.292671565187085 -0.1210522638034976 -0.39717297769671783 -0.36313395856061154 -0.45148697872801064 0.11188974346847616 -0.21939265813649492 -0.25466333562901855 -0.41069467445078206 -0.3054491050169092 0.3418990782174347 -0.04078002938441248 -0.040173065515067295 0.1777834208439603 -0.036371017952005175 
2.897172202160759 -0.7777551712344337 -0.02306047923377073 -0.31993165129738627 0.4498440775485445 0.6822478097511521 -0.358607346462608 -0.20980508488485167 -0.22125717062599246 -0.5068913037157456 0.08475030109507886 -0.10033595575462623 0.24403551449125133 -0.11226104604364454 0.03568515976553992 -0.6994634947907084 0.17926889872087587 -0.41723643594268117 0.14319698178082604 0.17084171624822783 -0.039590845525155065 -0.04188884037709198 -0.17604673704295629 -0.09451002301781743 
2.6394870330356466 -1.1976045983307289 0.042215286430776225 -0.8686294733693584 -0.30340279016768906 -0.3720003822482801 0.28486081999808466 -0.32883270200361364 0.06835562293760682 -0.03127124784839784 -0.02752033566771903 -0.06972403133717887 0.09629296921570743 0.04720935593911221 0.04704236414156332 -0.03122113903291672 -0.0038722010815369114 -0.05706054958940833 -0.09468357044935309 -0.021042167186735926 0.191798315038036 0.168677180935082 -0.018816598480524308 0.04989951202221636 
2.8637394505901943 -0.07893179216497329 -0.47242007006711745 -0.4985260365483716 0.0028538775834451046 1.1062161119301561 0.3934630293892913 0.5834587311758336 0.545374174498519 0.31540507497506204 -0.36823854478466655 -0.005680159760290341 0.283092256464885 -0.07264809172189836 -0.35935008633550924 0.1161173252761029 0.0986894145423077 0.041840519550679744 0.3204875140719834 -0.09989555586383413 0.06947281625093418 -0.08409919427053467 -0.04696606529384735 0.06604381567123277 
2.731699149809161 -1.4604591019126436 0.44423264223406683 0.5055831157897462 -0.11209638438451731 -0.08704156325159808 0.020084440985867185 0.38608263322758607 0.6153034766890975 0.0028546068488524284 0.23314149610820756 0.6675770477540304 0.00622408674620627 0.3385881977545484 0.6538352511135277 0.09309426729802661 0.37580630386589386 0.10624946601364181 -0.28344916102698764 0.16501473033290542 -0.11599780266869934 -0.22649292038394897 -0.24507104992995077 0.28141559942141925 
