0.7984261263369162 0.6856917546128135 0.5805256364517355 0.6686430379917611 0.9023114646017091 0.6933522854290143 0.7561916364616744 0.7720742310037727 0.7060856375391471 0.6260356801405668 0.9136740929079358 0.800284645542532 0.840971639320031 0.8023491271317712 0.7642481323400193 0.8097632262596048 0.7310142481820584 0.7093911204654817 0.7475857325021692 0.582870364225593 0.7167691050834064 0.8286890913643843 0.6881784700215985 0.6236129652357391 0.0 0.6085976125910086 0.7842993483508618 0.8432299301745981 0.6673953115564611 0.8256832376576602 1.0193451817275785 0.6795329170317457 0.6824080471848376 0.710696268382052 0.6936732042341116 0.7157258365875928 0.6936402246444868 0.5591712044884968 0.8712028970530928 0.7172288077757012 0.810853822803962 0.6578417251419425 0.6802974604595827 0.7072773038510989 0.9017845550084873 0.5180820997828491 0.6531441905437272 0.8079767060317904 0.7576807691874028 0.6804001129340103 0.6785943636879023 0.6808740802400556 0.6501024518330074 0.7183159394878379 0.5536803241132425 0.6294116527315348 0.7588099561485958 0.7463055055102851 0.9012927584241 0.6609745567252251 0.696036013976941 0.9132437236361316 0.8604086716373646 0.6449258406580228 0.8400358094323382 0.7394449853801038 0.7258406907072782 0.8534079906411183 0.8258960029788156 0.714391021021253 0.7085225945965132 0.643138371071113 0.7855752925410864 0.71451199211587 0.7311872550109487 0.7787033454057193 0.8795555824743543 0.8136344843416441 0.7648338768806335 0.8081459681882329 0.7659646012408782 0.7763996068022392 0.7710580196128315 0.8493166465424836 0.6729751063353362 0.83601818742302 0.7744881067623877 0.6515061250813423 0.6894509480582286 0.8190630698875914 0.7964836507983386 0.8610245675631955 0.6513541941167743 0.6020711979454502 0.6800610291662041 0.7109085811274916 0.6405984215811281 0.751040041319922 0.7672570589463759 0.7258528637507393 0.7099162242859705 0.727656884835174 0.6683646185738947 0.5804261722292124 0.8836892961315952 0.9306936210781824 0.7658039915747002 0.7539364662940751 0.7842784237653132 0.8011151716360476
0.63884258225023 0.6066862323472857 0.5604053449014927 0.4949416527802316 0.7970077591249033 0.549509313603481 0.5935659836369988 0.5522565487740501 0.4684217291743939 0.5529707911043914 0.7334493257748389 0.7018635918371262 0.765576807104534 0.6188660682312598 0.5017299358442316 0.6818160399189231 0.6765953633222583 0.5152865621124487 0.676411138023412 0.5996596978050118 0.5267432374693367 0.61671205368042 0.6083974768250447 0.4979250602455894 0.6085976125910086 0.0 0.6364293812531292 0.7415637883879862 0.5307339092028261 0.7345479720948691 0.9354579382574363 0.5577844600671443 0.710014197018839 0.6298689346209436 0.5009049517196831 0.6743770145484171 0.48660997238484016 0.5726304733414544 0.7102221649782757 0.5864949410204061 0.6894113709429199 0.5950599398900279 0.5713376660266939 0.4464181447178471 0.7514827093435036 0.5519051585077442 0.6395861062266285 0.7519244388525265 0.6724260611193661 0.5419991897059275 0.5010780142473902 0.5274861364058905 0.6123837811831753 0.7846559515128994 0.575685919758725 0.5358000733242136 0.5838892643898076 0.5972432947854315 0.725751907073537 0.45274224674499636 0.6563788115925691 0.779412527479551 0.7634753613254796 0.5068502852450482 0.659432079482961 0.5312859535494106 0.5001183384761301 0.6918460500348628 0.632998097189238 0.5803416345814142 0.5675759871507403 0.6737432407811812 0.6442766264413982 0.5217412437388358 0.6700879757180231 0.6093823602473053 0.7599161255449192 0.6926535666160348 0.5504329028472539 0.5960941482627733 0.5935394214013545 0.6360557306604976 0.658316669522796 0.7580949593691977 0.6014379645311208 0.6755745463467342 0.6310440680659394 0.6163781363806828 0.5408546946728838 0.6521375218839083 0.5741775972528284 0.77862479331512 0.7032800829942435 0.5599710110982858 0.5721103211172721 0.5537089924636307 0.6742545738770889 0.5508462643700726 0.7546827917336022 0.49276593454253287 0.569948746253827 0.5696811619220318 0.5712997205281543 0.6276374053610687 0.7565412113597461 0.7747652381518874 0.6018974022035131 0.6335126719818739 0.7603384753235423 0.6172791956003731
0.7516179626208985 0.7660920918958712 0.7617955576666237 0.7027510696781811 0.9093454298241701 0.7004304616769773 0.7118963015205716 0.8296757651232731 0.7250820451843489 0.738235158444661 0.8687892871748846 0.8107013555922775 0.8880290637672691 0.8492085692062952 0.7536474488171512 0.8089781459167079 0.829149532914848 0.724410045835457 0.7687191604485728 0.6700124275995353 0.6209515158347736 0.799206423304171 0.7014341366393102 0.7470120809443561 0.7842993483508618 0.6364293812531292 0.0 0.8701094473989118 0.7364079278098197 0.7982257429670588 1.0409777027396148 0.6644865413423725 0.8566473384818399 0.7153305266076327 0.6017339032054995 0.7512982794221799 0.5964607057176022 0.7213336377356074 0.7052122042624054 0.581678857399877 0.6391516273607358 0.3572124476875748 0.6184542308648545 0.6903394975534209 0.903476487586084 0.6566531915410133 0.7748321658891294 0.8473641223038662 0.6528676889463236 0.6344245300135448 0.73944692120258 0.7040467332432002 0.7694249171611002 0.9401734477453031 0.7338403042303151 0.6479993875137153 0.6565001955438897 0.7215028680968508 0.803876897213156 0.6055747837980254 0.7687440435141997 0.9175249797314674 0.8319619797518127 0.5751975910529799 0.6971075278900086 0.6652833972922967 0.638434804340549 0.7894522932162517 0.7405221625930211 0.648869762810217 0.6698078968937015 0.8197353315506182 0.8177561923363481 0.7330886601040634 0.8341193755107942 0.6206094082741004 0.8372141202981347 0.8624093752682787 0.6659655652544935 0.7447828550637573 0.7289411478107605 0.7074873220912758 0.7577676241315524 0.899023850972248 0.7288734598031702 0.7996707502916209 0.7884114989029197 0.7143739135772413 0.7936381953732328 0.865263616263743 0.7399625455473817 0.862897679036792 0.8243623217697594 0.6471714991666555 0.6591775541753232 0.7140398297355433 0.756197072668954 0.7445585853420478 0.8437968769229367 0.6340128266940342 0.6994604377384516 0.7091236246163842 0.6750252386213095 0.6985289748337818 0.8769546207584522 0.8853162922119253 0.5408446996030337 0.7083126767410517 0.8257039168669204 0.7764584562810817
0.8770634841511435 0.7515781555834308 0.7242542534975266 0.8050962881108636 0.5057995560631943 0.6515926720663706 0.7985435294438509 0.7225291340833286 0.8280008948662453 0.8379853301770813 0.9172765844157857 0.7339165189548909 0.703483915469592 0.8165918446962243 0.6943709592653928 0.8427915395219377 0.8088863852713052 0.7608114257697504 0.6951686765778049 0.7434595686166506 0.7676491825310406 0.8348121035413871 0.7452743692974145 0.7780064990633379 0.8432299301745981 0.7415637883879862 0.8701094473989118 0.0 0.7388099518035699 0.8614982972795915 1.0357897589429914 0.8043503087991519 0.8881524554093209 0.8152694136530235 0.7343547184607094 0.8454155436866533 0.7960436711844799 0.8121896399934557 0.8735876721961808 0.7856209108447489 0.8088328589398424 0.8083050769141457 0.731060750873978 0.7163608695049443 0.9580129894188899 0.7876095469861503 0.7704601146136031 0.44798395997100526 0.7508733182841679 0.6488539131049285 0.7046619587038441 0.7287987623597212 0.7230747632983493 0.9256380515543923 0.7555837027366759 0.6805937374446149 0.7075292182730913 0.8721334637013163 0.8273150492625836 0.7098830144989275 0.8061151804827815 0.9174444504950602 0.8614438627703679 0.634421399256967 0.842773100693993 0.7052844611198632 0.6831067743266102 0.7784641093680817 0.7422927523746244 0.6837578970437522 0.6536405838534222 0.7756141546469011 0.8860632102978497 0.5773074378478689 0.8711564374185783 0.7137781024776516 0.8626841150868367 0.8661424438600778 0.7254076403586777 0.6626430901263475 0.747139822066733 0.7049705318480326 0.7953454811662565 0.8085188192761952 0.8158668378159196 0.8464162323911553 0.8579441675672285 0.79435735435728 0.7786424448503653 0.8630589053776283 0.7474202530107531 0.7624049325062283 0.7965324797672108 0.7633607232600972 0.6756558999497015 0.666332607840549 0.8574708276229918 0.6572097217888208 0.8452106388827513 0.766378732559292 0.665278641727697 0.7268080263682781 0.7042882302059962 0.6668492398043274 0.8972471321343278 0.8596570779682023 0.7160694018030753 0.6687304379684785 0.8444026007199882 0.7845916459702443
0.7779896345283849 0.6825242948230841 0.6725303798822638 0.709767617653065 0.8110146655931364 0.6507312118654394 0.6906162686563507 0.734886616951441 0.576549886362506 0.7199518007092088 0.7417590984753841 0.6888500626337523 0.7111104242277531 0.6826449801461749 0.6486504114091028 0.7047299153532832 0.6266224536718024 0.6989223647799888 0.768413381546848 0.6556877475777034 0.731959020702498 0.742392130722962 0.6900695052672549 0.44146185439732843 0.6673953115564611 0.5307339092028261 0.7364079278098197 0.7388099518035699 0.0 0.7893631802306554 1.0109430556861294 0.5951350031248999 0.8092238346985731 0.6811620452343934 0.6322370338255268 0.706036643106865 0.557719613871133 0.7727845971943926 0.717113648401197 0.7771747502691582 0.7800241425531861 0.6396860072016031 0.5646662856723812 0.4323830853211719 0.8937264449289015 0.6707201368265323 0.8529332470829544 0.7390850802154901 0.6881603727220522 0.6243082198410193 0.7303770364574408 0.7242474252283857 0.6605985245302433 0.7478574280837713 0.6205405358220516 0.6846164118010094 0.707123394918714 0.6776076417767062 0.7852882717984061 0.5216009689788973 0.7189004623996317 0.8811882949516605 0.781449972053643 0.6175768066976915 0.8277149665322443 0.615856861196582 0.6604161623148179 0.8315046664268193 0.6929502312754079 0.6257114311265576 0.7367927436863545 0.6953741035469969 0.6762163959123092 0.6431531758353866 0.5984941241327503 0.6282991725814618 0.8542222249140242 0.6257480784491863 0.568682398520139 0.5878948653569861 0.7093648260207088 0.6937276180407371 0.7587264462244259 0.7146498843028751 0.5500107604068225 0.7583354525688435 0.5282841536603441 0.67226242525975 0.5266445093950988 0.757148189085529 0.7925778587581567 0.7917761016332694 0.8033671609921345 0.6860465055142471 0.5793244896449447 0.5423609524734493 0.7134953049516397 0.5478293072934777 0.6422579483218094 0.6061385472321595 0.6538858066761953 0.7445903920683405 0.5723596493705225 0.5999224895915651 0.8256167381708054 0.8028724295694551 0.6970028293224525 0.62129185255257 0.8444351705896638 0.462134537550967
0.8979739877533903 0.8681940615868952 0.8531436727065337 0.8333244363873341 0.999587206311313 0.7706440294706852 0.9037951477411579 0.8293538782172309 0.8300456635031633 0.8826614435490836 1.0012030898062314 0.8917423203630747 0.8714941258998784 0.864848856593713 0.8215064510761411 0.9217105573522031 0.8605791653029743 0.8181811435537796 0.7933881812873823 0.7302890529420545 0.7776015305028867 0.9000131966546338 0.7566950512829849 0.7875157320916332 0.8256832376576602 0.7345479720948691 0.7982257429670588 0.8614982972795915 0.7893631802306554 0.0 1.1619231212019399 0.767734444988795 0.8859037050152403 0.8056820518837778 0.7443625329961809 0.8648355292518569 0.7912707690308847 0.875116300507512 0.9345902456948657 0.8143269038323796 0.8899663032014078 0.7929768526555943 0.7366974900306849 0.7565040207364154 0.9161820155234179 0.7908480614735184 0.8388537667900682 0.9207821192133346 0.8567832685347428 0.6808300153478757 0.7893023346576756 0.8059002743418432 0.8070302237654268 0.9915456339598513 0.7449082573134255 0.7276180880052071 0.8012012833609581 0.9098427915626038 0.9378170927317335 0.7754582549569544 0.8396240713359584 0.9946165558569019 0.9119143976449532 0.7196290077742189 0.8652794007175197 0.7648752331243505 0.8289685450304518 0.9414845753855594 0.8378378558820895 0.7424131408568106 0.7227117702962592 0.8215889216108893 0.8781764443568817 0.7373732121737349 0.8779456534514786 0.7269311324559602 0.9492149734378891 0.94740343252433 0.7504823086474879 0.8312125805398453 0.8153231768574553 0.7259654363086434 0.7551203293655562 0.8873459209216278 0.7939088252438035 0.8316979731851488 0.8625194464989528 0.8362438830333067 0.8177342099679815 0.8873677202374176 0.8454646373339818 0.8562310914005624 0.9059183005651492 0.7851129981305992 0.7314662908517374 0.7482414440502115 0.8843763259316013 0.7344980777824317 0.9373760759391483 0.8007751115754297 0.709173454517766 0.8088428031287304 0.7394759461573962 0.7519759179230772 0.4175440289241268 0.9269690201324203 0.7539944820717831 0.79579576465492 0.9071841515768673 0.8690467556035198
1.0323240773777442 0.9300144515067116 0.9469942945612431 0.9173377995838994 1.0440126297446934 0.9613202863314397 0.9814793999364079 1.0412929493518037 1.0364556618639071 0.9480962747874274 1.0755387754438046 1.0062302194727704 1.0397443142016003 1.077494482765784 0.9252428463773059 1.0428064561829662 1.0179695216904587 1.0226916743422447 1.0263376871635592 0.9471923212554363 1.0109692814909101 0.575460433935128 0.9912031678497982 1.030764239402209 1.0193451817275785 0.9354579382574363 1.0409777027396148 1.0357897589429914 1.0109430556861294 1.1619231212019399 0.0 0.8973908245373176 0.9883540811730862 0.9166625213160497 0.9498740444971515 1.0277568465960603 0.9979710900272707 0.9607233718042254 1.0489687046303928 0.9885152825868627 1.1243215377388824 0.9826793847192191 0.9939162574088106 1.0057901377708711 1.234481929703757 0.9538653238933091 0.9768236751812696 1.0038972722793336 0.9731006943354756 0.9448604357552614 0.9324147715036013 0.9448678930260609 0.9453589240481215 1.1056910828435678 0.9870841787925768 0.9465874300370992 0.9377429264441571 0.9644872181702837 0.9956724398152177 0.9020942996624597 0.9390467929325621 1.097989093405022 1.0669366986752558 0.8973904358022153 0.9605706623382437 0.8660006303537318 0.9154733420845983 1.0067136509321681 0.948138672801352 0.8993279821982045 0.9810111624610435 1.0118148115813872 0.9767586264164785 0.943306502998757 1.0006945732169987 0.9523144174013687 1.0785889531630353 0.9890767226743765 1.0084004935664714 1.0083988391283125 0.9725290488565924 0.9702131965505947 0.9737124836777544 1.07249239721313 0.9219318736439039 1.1093935902303786 0.9767044073854032 0.9524199982906042 1.000856831613239 1.05563823302702 0.9157384041952827 1.039534991730566 1.023152957721708 0.904131748959697 0.9102686501739659 0.8850767368299444 0.9645708859011214 0.9056967610639948 0.9970491531249539 0.8803656941417735 0.8910498941953651 0.9652695422639088 0.9021201776394018 0.9145258254922957 1.1104445387065514 1.0908957765217224 0.9232115830157813 0.9593446938089868 0.9777571712906775 0.9553001978361004
0.795899277665738 0.7148421370365777 0.6726298205995236 0.4914314732591261 0.8605060867894522 0.6922663346986716 0.666632262204231 0.7495674689916426 0.7345529234514688 0.6791995552755743 0.7317550182022963 0.7001238822225008 0.7872351593910158 0.753912410461719 0.6006427429637777 0.716907275068511 0.7129867676514104 0.6322212108046525 0.739104341050624 0.5977214345556457 0.599694110463802 0.7048851819437673 0.6002701203692324 0.5865778751020007 0.6795329170317457 0.5577844600671443 0.6644865413423725 0.8043503087991519 0.5951350031248999 0.767734444988795 0.8973908245373176 0.0 0.8198938718841258 0.6785155629879739 0.5560462625244401 0.6827900076279537 0.654134540258844 0.6215462283394863 0.6193780235428048 0.6738677356377962 0.7054358409543491 0.6160992282704778 0.6389587946566446 0.5885554988493747 0.862142629917046 0.5521006206764355 0.7063987348917374 0.7974568477501345 0.6104710393564301 0.5187466596403842 0.6483000910938597 0.6281618267043751 0.6678778648481242 0.8055214731880195 0.6470367047100027 0.6268997037129694 0.6622424892309939 0.6710726182665431 0.7167137951631658 0.5307969587344517 0.6769347340851656 0.8062661167168326 0.7642375648682245 0.5625076341033786 0.6367963976609768 0.47167470695391367 0.6025702100896261 0.7918904678974269 0.6239390573493486 0.5659756137108842 0.6985754296659642 0.74080123377873 0.6770458772948593 0.6408007222221692 0.6627229652753646 0.5256060251021893 0.7815384005067754 0.7280915378278773 0.6842071122747462 0.6936203737933965 0.6628485909568207 0.5970676474880118 0.6500248940539136 0.7344071270347298 0.6096504142422423 0.7716017693948347 0.6182460648615675 0.6127781394318006 0.6330392048557881 0.7331493628338938 0.5880962369375541 0.7359652880757719 0.7193736083267811 0.5866923041938615 0.5665484508341346 0.5346609842176197 0.6394151529089144 0.559997719596748 0.6681185677915344 0.5552779390766887 0.5084398610279272 0.6760702696599945 0.5879251233138685 0.6258494718725148 0.7641174996945659 0.7620314279198994 0.6210768323900826 0.6328471813996216 0.7544718363732824 0.6400013986317481
0.8467774790720995 0.7773910932426845 0.5351348724555456 0.7913906862571206 0.9420626793987308 0.7484408090294922 0.8287215511838838 0.7710241062029538 0.7651685063383408 0.7509526053760217 0.9449071871797867 0.9074654811132767 0.903640614495978 0.8551728870712846 0.7776920385915693 0.8494029836176115 0.8546649725736604 0.829121707717569 0.8325267937800507 0.726687077498645 0.812676281526914 0.9053063846050047 0.8565330624419364 0.8311752081218404 0.6824080471848376 0.710014197018839 0.8566473384818399 0.8881524554093209 0.8092238346985731 0.8859037050152403 0.9883540811730862 0.8198938718841258 0.0 0.8822616514838534 0.741798118410637 0.8786371833718748 0.786352689583601 0.7691033998105754 0.8790746159239491 0.8541519245386895 0.8136901541859841 0.8106058054054903 0.7692976491584417 0.7865431891811059 0.9165079642836763 0.657329586260437 0.7816210139724593 0.8931455093429949 0.8464157282072728 0.7362848505282361 0.7215482000447655 0.7244911259832708 0.7860552954188745 0.9130326457019216 0.7660341625104897 0.7159439866339573 0.7704794061814112 0.8199905429061223 0.9050854468143513 0.7692322828616631 0.8364381000108848 0.9352860145870546 0.9459916151721779 0.7406325578660485 0.8657161928189652 0.7764079725931391 0.7576488294880829 0.8970376350361035 0.8314029560438012 0.8189803299901804 0.7729156077575857 0.7063490261676297 0.8944068369942418 0.7012465044550936 0.8292527085428073 0.8247513011411532 0.9392586608542847 0.8897999952689623 0.8562394637890952 0.8058759431762336 0.8261913908192706 0.8209736796515031 0.7929680699284323 0.8630762056167631 0.8134305476353321 0.8964460876387502 0.8048753205469865 0.6701994459447832 0.8522726892098016 0.864184181876123 0.7853931786667674 0.9275698387174676 0.7340944301837969 0.7470873236459452 0.723465876748415 0.7276105838831359 0.7767432741534449 0.7582537511707689 0.9054158384527833 0.8065695838052965 0.7889705687775612 0.8054328169881654 0.7664962743520188 0.7408965895911473 0.9323555475144473 0.9273912806933259 0.779693325434948 0.7944095660767542 0.9388158053829633 0.8352843330762878
0.7804634453678624 0.6353350887970253 0.6896300330860121 0.7251655033581268 0.8913263824991902 0.6589051379715285 0.5884090406487057 0.7937985957399 0.7797332784772275 0.6425609047596866 0.8928224401752075 0.7359548100494383 0.7686941258260171 0.7373396620036317 0.7001370273308337 0.8229278378978484 0.700784954577109 0.7140935585835916 0.7762520675059723 0.5348062007211547 0.6548532282056205 0.7437655216841186 0.6581700668904504 0.6714248542285718 0.710696268382052 0.6298689346209436 0.7153305266076327 0.8152694136530235 0.6811620452343934 0.8056820518837778 0.9166625213160497 0.6785155629879739 0.8822616514838534 0.0 0.6229787203591353 0.4792545795586623 0.5717108209047673 0.7424706759605635 0.7805020013626278 0.7093025431327421 0.8286263972749219 0.6713503550511953 0.6428154422184125 0.6703277944814805 0.8594552653376947 0.71334320177602 0.7475335127378722 0.8373604883066816 0.679950572717034 0.6160051623265739 0.7581664614315776 0.6779719303681296 0.6135166954136362 0.8735023076369431 0.6149005935427756 0.7021550314143981 0.6873914453605018 0.7075759321519018 0.8016590690307336 0.6592225880596067 0.533437262229441 0.8555722205583632 0.7865023422883939 0.6024052061200936 0.7296085544540816 0.6190651932309733 0.6995253294988627 0.756382091972905 0.5997717696001357 0.6825403615260992 0.6840365729737555 0.6427754826084972 0.6980146365018832 0.6788189756899509 0.7694466787086512 0.7026780195145893 0.8265934340219895 0.7376917099144438 0.7334939755158119 0.7061956291371001 0.7312427989667191 0.6512742915377422 0.7190337074006649 0.8180133939124733 0.7221638297435294 0.7597203705442998 0.7014709508587261 0.7587022458680619 0.7112319270644244 0.8462347252992437 0.7324693664726047 0.7303411801787887 0.852741890706356 0.6420504252132829 0.6864400550572801 0.6564497017196737 0.6626501951058907 0.6970795421704552 0.696580847983176 0.6854285818387235 0.660757367278608 0.706316777198421 0.6595535660029296 0.6016248182475249 0.8497034857732588 0.8523850934207703 0.6875292596760317 0.7012412042781362 0.6353292928385803 0.5834287811186747
0.6832643588183768 0.6024784446533336 0.6050516624224244 0.4930112050726382 0.6750852110750616 0.5368817242026842 0.5680865625414603 0.6503703607689674 0.6029490866305866 0.6642208200884429 0.7717273403833287 0.7209473425198044 0.754645896756229 0.6878493153409644 0.5470079537442526 0.7411947759441865 0.672145233344871 0.43508556987076946 0.733899158322635 0.6550526398774608 0.3216659958761873 0.7689054678206174 0.6291303437712136 0.5717010862350486 0.6936732042341116 0.5009049517196831 0.6017339032054995 0.7343547184607094 0.6322370338255268 0.7443625329961809 0.9498740444971515 0.5560462625244401 0.741798118410637 0.6229787203591353 0.0 0.6322664287363946 0.5062898526578183 0.654322049897026 0.6315882292829313 0.6195139744377823 0.6611549886900359 0.5301748799593489 0.5624704775160693 0.5128061036577672 0.7542533777367331 0.6261999283996563 0.7021986631324902 0.7091213442746424 0.6503584577731933 0.5106887676917528 0.6762641259686205 0.5846432515573322 0.5611776167657574 0.8633998178218378 0.5512644510242698 0.5713773619852757 0.6108364170508989 0.5532581485577367 0.7430715170492671 0.514209552513716 0.613243775155727 0.8038393489626068 0.7701591504022289 0.4246022503662222 0.6600402503171181 0.4150872494658913 0.60374036205872 0.695945508175085 0.5802312370199 0.5706364987734942 0.6139013346188736 0.7430680365861119 0.7081476617824349 0.6081576496068366 0.732962488627195 0.6276869124108625 0.6962808725491961 0.7759143552916945 0.6269040949772641 0.6591841893397494 0.6226016014366769 0.6000828584498514 0.6733478873879832 0.7534587388510992 0.6596399744977096 0.6677901917444996 0.6316606791275889 0.6850282084111166 0.6410686704909604 0.789415774285332 0.6004755351800792 0.6903798360875537 0.7087758423517954 0.5194879128518434 0.5249753022816548 0.39268714298234775 0.7248808790495757 0.5436315999594954 0.6692625679205015 0.649449592475459 0.5494970528837277 0.5678249800036216 0.5625254223806028 0.6128532250712585 0.7465513070852986 0.7539527535350006 0.5902303571129152 0.6194820239954466 0.7191745655261559 0.6542067653731508
0.7031743562312216 0.7306697824365668 0.6926267681618926 0.7444859401568146 0.9094697636311749 0.7068279026988439 0.6065510730653865 0.8083312987124635 0.8116725481596037 0.6714984452831129 0.8387500906428726 0.7994477414282216 0.7439239265877553 0.8515793871636539 0.7099829950946196 0.7992936008843535 0.7884026559932298 0.7280224252434494 0.8377615898249043 0.5649454184508668 0.6781671299232969 0.8150162278620875 0.45508588124923327 0.6851462730530251 0.7157258365875928 0.6743770145484171 0.7512982794221799 0.8454155436866533 0.706036643106865 0.8648355292518569 1.0277568465960603 0.6827900076279537 0.8786371833718748 0.4792545795586623 0.6322664287363946 0.0 0.6327037733504534 0.7388601591457324 0.7710033352689137 0.7279099788394034 0.8295412547733819 0.6869246150813961 0.6720421412310555 0.6858067423120413 0.8763389482510228 0.7151503708763339 0.7436661734576823 0.8501560092139537 0.7019693010462201 0.6209385480404446 0.7653278318780099 0.6816747290621802 0.7048356645354533 0.8351250902474074 0.637617250454896 0.7072387915573043 0.7357607443002293 0.7320832272159503 0.8187449197122587 0.6777400330451151 0.6371439156673053 0.8731299073126219 0.7055518136738611 0.6294344292418694 0.8032459945867529 0.6127335248887295 0.6885338143212425 0.8384225514977062 0.6361899422174468 0.6912059917856584 0.7275977649156206 0.6825121592151333 0.7146935395499887 0.679621575571934 0.7384339179914079 0.722212895888953 0.8369389009664941 0.8055777809494602 0.7555731643257705 0.7317689166629819 0.7802060305747647 0.6964499882073978 0.7836428435506736 0.8803898719910207 0.7603525238470734 0.8567623005849416 0.717735156451382 0.75398736761032 0.7165831149065517 0.8258058708271571 0.7246780117067996 0.5390595370156179 0.8656901139001316 0.6529687579507 0.7174358625500076 0.6648124806560575 0.6926666993463046 0.7125607882138759 0.7334523612533812 0.683056152110808 0.6669569484043879 0.7487608900879491 0.7182918629432826 0.6225340621443001 0.8911598664281546 0.7743166694985076 0.6784622735214643 0.7451477666280958 0.7183929135060625 0.6258971874760783
0.6341840470817994 0.6821869242582707 0.6702013123122829 0.5696860034261809 0.7603309950838182 0.6168204539295185 0.5448682176367877 0.7336532338612389 0.5325946711726454 0.5709228759072708 0.85878840477082 0.7903020905081902 0.6805210351139716 0.7694403331332782 0.6863629744851443 0.7642018893657433 0.7468963965957799 0.5984775471017626 0.7977497566100641 0.5664964891860536 0.55531400304856 0.7299848429461872 0.6855061436852584 0.600557407986938 0.6936402246444868 0.48660997238484016 0.5964607057176022 0.7960436711844799 0.557719613871133 0.7912707690308847 0.9979710900272707 0.654134540258844 0.786352689583601 0.5717108209047673 0.5062898526578183 0.6327037733504534 0.0 0.6812555187001146 0.7963783775871388 0.6371200620718158 0.6516020180148048 0.5559186054651644 0.6158373155408218 0.5348614951143007 0.8208946124988529 0.6311596981361963 0.7449636884325761 0.7343044207716812 0.7145521053965165 0.6336001350519725 0.6988945410389104 0.633921475734176 0.6568934463031728 0.8369290720276952 0.67163690501978 0.6409663966633383 0.6968297716762477 0.6603997044530338 0.8369571847277506 0.42275088656414683 0.7025977722877221 0.868590824279385 0.7596439011830218 0.49197460185182124 0.730477683252974 0.643210511746331 0.6476383872527192 0.7017504726889842 0.6397877592012746 0.6495432223954847 0.6385482102676037 0.6102817307099145 0.7508007518323047 0.646288515272041 0.6873535994451708 0.6512185512684443 0.7570105620187134 0.7192745620292865 0.5488776892227935 0.5510938804661343 0.6709732393124631 0.6749746950189465 0.7133889135849405 0.7696195111929848 0.6048469253688982 0.7186410396087234 0.7098744932167776 0.6633525148133254 0.6349035301467145 0.8171504904874628 0.7100979268601223 0.7811429650048598 0.7392421643468393 0.6175528317398 0.5657963238323634 0.600403724738407 0.6166973480999375 0.6993917094054278 0.7951382720015667 0.5607777278795772 0.6256337647752126 0.649845549066176 0.5896730860940462 0.6785973819176675 0.8317358478344351 0.8095931642170693 0.6120675741671721 0.6713686243100823 0.7998734060033539 0.4829135953323035
0.7540479912167544 0.6701754030900772 0.709084284952827 0.6410347364282739 0.8199741967670606 0.694587782936428 0.6575184820453409 0.7254044560628015 0.7076541615824413 0.42534649226969806 0.8414481097852332 0.6721336493523966 0.8901242140549895 0.7101694633141551 0.6805464851772767 0.705824670120519 0.6845968825249683 0.6398951095212635 0.7300863839487555 0.5440776049555577 0.6419658119398797 0.7649408214352125 0.6546973700147753 0.5961193741991051 0.5591712044884968 0.5726304733414544 0.7213336377356074 0.8121896399934557 0.7727845971943926 0.875116300507512 0.9607233718042254 0.6215462283394863 0.7691033998105754 0.7424706759605635 0.654322049897026 0.7388601591457324 0.6812555187001146 0.0 0.7553604590239072 0.6237839025397258 0.7263473408066483 0.7043996789130205 0.6646707691548733 0.6777837440327746 0.881651248147314 0.5076613851019206 0.48587257329098044 0.7152946049765295 0.6029145913456864 0.6451618589788061 0.5200648210590086 0.6652510281287816 0.6335690903642287 0.8062542470722793 0.6171333279575034 0.6422385509207503 0.6664434799765357 0.776294525323097 0.8040605635527445 0.5887915748624931 0.6785038596986491 0.8710898171449349 0.7544969975350868 0.5761569152434608 0.6426603772510208 0.6327102340997578 0.5646829715625279 0.7629679549432822 0.7027219902208299 0.6326949860362195 0.652062630237252 0.7718160288291868 0.7087662708078158 0.6579915769262898 0.7489398126336119 0.6089703796540831 0.8242505774732072 0.8385278716761113 0.7450954509756296 0.7151055324808621 0.6773523946369608 0.6785131600474624 0.7028763004361982 0.7964870804954478 0.6977982813724681 0.7409082417137449 0.8287484105546841 0.6491881330903799 0.6213908669112733 0.7189583358663157 0.5476074318326303 0.8563761576336466 0.6080980792148984 0.45092104148078227 0.56553102553678 0.6437017344840898 0.6505862240152733 0.709217446023015 0.6804572294572973 0.6156839948326189 0.5594708388473083 0.6415042387914472 0.5915964907770959 0.6196492595337582 0.8369620233831704 0.8160997794583346 0.6453894267490127 0.6963812619445172 0.7557367948085786 0.8053141969088388
