1.4208320427366964E-4 0.002748630797389237 0.0025791725066894766 3.0418344880058217E-4 1.1417865249135298E-4 0.002635381081011871 0.016857413310247784 0.004707772199948077 0.08541330144005534 1.6275453612556146E-4 0.007214055848658238 3.941405844797847E-4 0.003806129043585622 4.268998718408635E-5 8.479306577280863E-4 0.0027207574889205836 0.0022992267671767693 0.01255511634431894 0.2743641092312677 0.0034928879325878846 7.454897525094006E-4 1.0 1.6322422803169247E-4 0.005051314400420936 0.004233888615387378 0.005070898574860901 3.436570600664086E-4 0.006814949704148438 4.894250917477163E-4 0.007583854090166163 0.0019409620431356165 1.1374645644694985E-4 0.007042927558097122 0.004648836689163627 0.015138010559391285 0.025446692500653935 0.015841239417523436 0.005956072712098394 0.005073503781684532 0.0016453053571144907 0.015343545335054411 5.4071792968708875E-5 2.1256540506658773E-4 0.0025012063878131854 0.001828282828840927 0.0048985298808177915 0.045176975936979204 3.425721726739559E-4 0.01284504512384052 0.016086125423412888 9.31765809692098E-4 4.75415796120891E-4 1.7686143700419772E-4 3.5571399348966793E-5 0.0035748942694395066 8.82547803856591E-7 0.006458220276425038 8.846609343660148E-5 0.013911722376881869 2.7221644769211844E-4 3.7166984699023824E-4 6.604539791817312E-5 0.023274415399533142 8.972751484515378E-5 0.0010458482075535543 0.011650647593060632 0.03998960292930145 0.03621780454422711 0.00589790587940519 0.027835451869119565 5.400063223583569E-4 7.244490755275847E-4 0.002627628393752075 5.785009230187931E-4 0.009765284377154274 0.019379201771900476 0.004190775927671663 0.0013047618312498007 6.852495331247536E-4 0.005000304562862134 6.068421236724447E-4 0.0010217150201769429 0.004723772704279399 0.003556391455158827 0.04331604829362227 4.556306571008033E-4 0.005707702978932015 3.621542815921358E-7 3.172061474665917E-4 6.794296263173102E-4 1.4679508003094592E-4 0.002226083410101039 0.010182673958460767 0.004025304776388798 3.457856151094521E-4 7.613730214820902E-4 1.0629107550825887E-4 0.0012621761615857461 6.50322113295106E-6 0.0027022329364496836 0.019739374284091536 0.006121467703285146 0.006014349418553007 0.0047905865602160935 4.3479539152682526E-4 3.83455913743472E-4 0.012172582224138228 0.01005741433660162 8.146760293733603E-4 0.004124845423735478
4.154515222260264E-5 0.018463093243247228 4.6419406990440883E-4 2.797085306374211E-4 9.805793095676665E-4 0.0018701731150229522 0.001027449034813772 0.0017547630914933343 0.0026534456152003606 3.472687472975721E-4 0.003462338710878057 0.009234811949614579 0.01610434367119908 2.726339864892948E-4 0.018454989065282687 0.0011067658168297777 0.012881768533663445 0.014753824917828277 0.004210052534721818 4.5182838281825234E-4 0.016008762909117208 0.002811846574358823 1.0 0.008744334330187162 0.008843541177277495 2.3998012226159035E-4 0.1977464640552074 2.7637593519685554E-4 4.595195934375835E-4 3.0239779116485345E-4 3.2919919196902457E-4 1.0989894671310328E-4 2.836131695964765E-4 0.019085865625475998 2.03863701859735E-4 0.0011912936467612576 0.0018738350618452734 0.001701669610541232 5.8509225630452674E-5 4.2246198831984475E-4 0.0013753027641274843 0.0759857019652081 0.002842086944906053 0.008246518276570842 0.001540517824217349 0.002102203499754748 0.0022113462859136078 0.0327990980306598 0.03239452456151519 0.0420897680920326 0.043876437086315376 3.847541719228432E-4 6.077877086582311E-4 2.1213410991013164E-4 0.002509025321471321 3.4916851150985644E-6 8.348292004631686E-4 6.373247374033154E-5 0.004834060358659672 6.269506282765431E-4 0.0028830718193429998 2.8387094880976836E-4 0.003134396595414037 0.022045342266635654 0.0019672911270476844 0.0015114353005164522 0.0012426651547599646 0.019507561613595705 0.0016215781406589856 0.003740513316743328 0.0014117380758789182 2.3055493566733742E-4 8.040922655477589E-4 0.0015378443938390723 0.0014511357376709195 0.0017604372930149722 0.0023720268391189984 0.003787761446501835 0.005527288645094304 0.020797140609235022 4.900279027773622E-4 0.00198137784313173 0.014705617862275895 0.03129782719491616 0.0014320869321644367 0.00385689069027292 0.0023875296185306015 1.664050445843935E-6 0.021100817327748423 0.01371501434122931 0.002277815006751699 0.0015370745690493732 0.002418156402873132 0.008243973925042693 0.004468349330791139 8.257174645182943E-4 5.65595925639432E-4 0.02117148524736098 2.2278869073998302E-5 0.03512581780932619 0.006073508429511295 0.001735974028158619 0.041348205546494 0.012183191460217752 0.009396688980613993 0.009480731519585093 1.7802742232490224E-4 0.008198157588058558 6.692405964577367E-4 0.020444128464472848
4.7671215822744277E-4 0.043840331161072436 0.003358676966880208 4.890462416646107E-4 3.7825660592952513E-4 0.007266942506949957 0.0022009620878444868 0.00583336933543309 0.0012473224429669645 7.623356588695521E-4 9.080126104717141E-4 0.001618322839400276 7.974216711345365E-4 2.377265137692746E-5 0.005575496874224083 0.0017466350726615708 0.004061211936576525 0.015741187628736313 0.007674203300574903 1.620957072590811E-4 0.0032416367521482985 0.0055188761755749945 5.545823029738405E-4 1.0 0.0019889648344814954 0.0024534524283030164 9.157161125562727E-5 0.0013090711509787638 8.864560439474159E-4 8.142640333403724E-4 0.002202966182409776 6.706402989220684E-4 0.00264620762075589 0.014419506147057877 4.961240242532346E-4 0.002726790536220814 0.007709868644869563 0.0031513114960254334 5.589615315833995E-4 0.005643424132102663 0.0020259926262958536 8.712646501302936E-5 9.694579869279114E-4 0.06516322827282797 1.0280596432252452E-4 0.0023353477819462744 0.0015276406604288724 7.85323728722726E-4 0.004963298631730438 4.862890926221697E-4 0.0049725881115801505 0.003803152008008576 3.769723142993282E-4 4.318504391221889E-5 0.01542536361756256 1.4632297989829984E-6 5.255421266645715E-4 3.575726177167826E-4 0.0011142035249165337 6.694212098083251E-4 0.0023089647035651794 4.373146442544288E-4 5.541625333467772E-4 4.3933327898293466E-5 0.00729969737413794 0.0027045597959248647 0.002608839720644976 0.15750429795516857 0.001105275288420467 6.121017077347876E-4 0.0026150040219628436 3.624930847179339E-4 4.5089244868263124E-4 0.0036817844418055388 0.0014940311976612225 0.0021961650008483855 0.0014493473087404877 0.0027126060798802463 6.275871677338018E-4 0.010780996966568144 0.0021003759254047743 1.7806924312320147E-4 0.03001728996276236 0.006361921897336965 0.0019219551404491878 0.0037787494639873183 0.02061091870461416 5.226731484350033E-7 0.00208244467828679 0.012983466076145965 0.0011286234834210157 0.008803116473361626 8.410600214381047E-4 0.3776831483866155 0.003484749745206744 0.001279846013008618 6.954932565454262E-4 0.04067931592090485 3.4193456382684427E-6 0.00114353079608318 0.0016790276498174412 0.0014818447578256934 4.6189096223386E-4 2.33722560227167E-4 9.792994986047392E-4 8.394444344261955E-4 0.0010929114891903998 7.256298756539201E-4 9.432356225146488E-4 0.00725195475176164
2.3414888723430308E-4 0.010370095004375121 0.0011685878636519364 0.002652814927727427 0.001143382232474254 0.0172412016078118 0.0020365568737560676 0.05199366313458589 0.034336242510992473 5.666285775991225E-4 0.0010499321591828112 0.0037352479084191968 0.0018749498407944101 0.0016079292019407162 0.029340570701473875 0.016149686283887056 0.008386691185441542 0.31524274964018795 0.008267105458831856 0.001914397449017387 0.0031939561273461605 0.012771981317505492 0.0015485957091664906 0.005491610176630857 1.0 0.0033246097814950215 2.534147290718568E-4 0.0015541848409575993 0.001404864543965382 0.002689810299598315 0.005643707215410429 0.0010122246894729479 0.009969470284681843 0.009265938867396031 0.0013745970639089937 0.003861502796614788 0.015671791713221427 0.00821206451585812 0.0023142780301089083 0.006073053188378021 0.0013122351192266478 9.51772673332992E-5 0.008653491052359744 0.0049482838266869545 0.005198853070511623 0.08226603638365934 9.99912305829669E-4 0.003358571546153343 0.0031515306737514284 0.014003726307063199 0.015592717593784701 6.050617238982348E-4 3.653367394288519E-4 2.042193518755826E-4 0.0037329609847415917 1.4908552733012969E-6 9.310818906122807E-4 1.4100643912052371E-4 0.0027565387922654973 0.0017964051848821238 0.0031657757357972166 1.3340939631729086E-4 0.007042480942654077 5.7264624495637995E-5 0.002807934465637941 0.0028153863366410284 0.004004985393804942 0.031882942212472086 0.005823026146631626 0.007599955830934739 9.994622024116497E-4 0.0024471266000511273 0.001637323941386589 5.419449611448883E-4 0.003845440876179408 0.004888866863170456 0.0014343860735686392 0.003786740292644077 0.0035224950278978638 0.006339022828139229 0.0015940018873722426 0.03835226476996004 0.01329183108775684 0.02857767379710485 0.00752809993557644 0.002037449202040697 0.008503955968753744 8.37748245101625E-7 7.754151125545305E-4 0.0013469036143684866 3.6153339305122604E-4 0.0030932315915755217 0.0017980997802253386 0.0043638743326490405 0.0010469653153022827 0.0019026841202795797 2.420374224470262E-4 0.0029147342590371836 2.766594631152109E-6 5.786755291100866E-4 0.0025411367179576467 0.0010569877758109384 0.003929907483584432 0.001930350906086648 4.7300142680779036E-4 0.003025522461253118 2.266167248499586E-4 0.004883340837812867 0.0024793733766430696 0.0113058816265393
0.005449399762363192 0.004316196762199487 0.01887762810939016 0.0014249804526512333 7.347633270791168E-4 0.03031513590712714 0.010310053701358566 0.02893197474767412 0.005053289186619575 3.199806856944466E-4 3.009227898756471E-4 3.3678565917524464E-4 7.790801862612196E-4 1.2003899125368815E-4 5.274343182416989E-4 0.02179338687910741 0.008149413555799607 0.016925063346831505 0.006010805440310028 3.3910239045709643E-4 2.795799225906656E-4 0.015826069468990202 4.34766844311824E-5 0.007008410562276648 0.0034396161212548898 1.0 2.5451586555714167E-5 0.0018878286598640545 0.0040406385411668405 0.0017753663828733006 0.013398503130053554 2.682000150616219E-4 0.12996440443194207 0.001252043680614271 9.684468487513248E-4 0.003633175967820484 0.3975474976833384 0.05631316882862109 0.0030603307713912694 0.013436020245967236 0.007701937687763278 7.609446855970897E-5 3.420099914976637E-4 0.0076179223835637095 7.341213787303017E-5 0.009487424467420251 0.0018279697409036906 7.38411924695492E-4 0.0010568674284222774 4.111667605749291E-4 2.2431199063438283E-4 5.324250721138419E-4 3.1343509069761086E-4 2.7045377113057283E-5 0.0017350675372278341 5.788031179576801E-7 1.6121712514568698E-4 1.5417774169111933E-4 7.252759791216376E-4 0.0021274245594907148 3.970928376582107E-4 1.211226680327295E-4 9.17164850878635E-4 1.5850416533043607E-5 0.0019178724409038216 8.823821269387611E-4 0.0024768615107981923 0.03473606965223496 6.128637828902114E-4 9.234409565782719E-4 2.1248235397549936E-4 0.001977348519905963 2.6150410492759897E-4 7.281988286483469E-4 9.603402349004004E-4 0.003934954858885236 8.242881143636289E-4 0.011584946147737283 0.0011334162963797761 0.009861519929150837 7.534664856680869E-4 0.0012991729287229335 0.009579842046178065 7.718680299232281E-4 0.001561687256686416 6.274359713270601E-4 0.0029265623393795936 9.096297565004303E-7 2.3664997085436307E-4 0.0011276000834931261 1.1264857397910461E-4 0.01644526727177408 5.382796596779884E-4 0.0043553806157341085 3.963738145244896E-4 0.00798332927389186 2.467511118052724E-4 0.0011813963442420248 1.7992627108613157E-6 1.565533858055249E-4 6.562134590689146E-4 0.0010881122426368334 1.221300968181452E-4 2.538465022251911E-4 0.001203133661653079 7.048854324579757E-4 0.0010578480332989158 2.644853717412459E-4 0.0058379628541514175 0.013510845656828899
1.3550966978277714E-5 0.001506281250138574 1.5135610250657146E-4 5.3692901523573465E-5 1.7890676037444995E-4 1.752527628030205E-4 0.002641407849377529 1.6228904032022354E-4 0.004906029908991722 8.541322727366262E-5 0.0018824323193654476 9.93974692383579E-4 0.05038366111279428 8.474820610380313E-5 5.953211349388662E-4 2.0353213403207908E-4 0.003170448737679752 0.002788298324298032 0.0045873233278358495 3.6946444246940146E-4 9.408324014937304E-4 0.003640761925752924 0.12160984641590006 8.879359026500897E-4 8.899795299064725E-4 8.639601804570441E-5 1.0 4.5317697031152656E-4 1.498579057396259E-4 5.415350276868255E-4 6.745255078196908E-5 7.4233852002097106E-6 6.227588505236639E-5 0.002256602455526202 3.7271292992210886E-4 0.001330051822692651 5.133128387020802E-4 5.354401402393966E-4 3.9806976152899674E-5 3.423853090341433E-5 0.003554262541751639 0.05514581840214088 1.451900245980822E-4 7.738723314781544E-4 6.506452380380841E-4 1.6161502864359736E-4 0.004475002981692398 0.006341394296711742 0.04686760614994833 0.039976824557056194 0.004321995292695313 9.668894133112983E-5 1.4147624336842025E-4 2.8102238398031154E-5 6.139290414723165E-4 2.165626364255478E-6 5.630777268828912E-4 1.0923559256693815E-5 0.006456874666702973 9.712635259435561E-5 2.0998644196121492E-4 3.501594607080062E-5 0.003310330474472722 0.4371583266033234 3.9557553926394286E-4 6.714094341182388E-4 0.0013385416279961314 0.0029924314565221493 0.0016987952459869573 0.004187931271888889 1.0481661714935955E-4 4.8871880062644226E-5 4.188514496949401E-4 2.2111591816728482E-4 8.684592402687514E-4 0.002535708106367737 0.00591960761899944 7.025735248796243E-4 3.676792894850687E-4 0.004219297738942551 4.394145290079077E-5 2.3094255231357791E-4 0.0013806115252242943 0.003784643721232173 0.0011008525862011521 3.9175729968451685E-4 4.663619749961861E-4 1.9423881498630206E-6 0.0015488301659163024 0.0010665372819428512 1.3842600236556082E-4 3.038369349282934E-4 0.0027531778981794877 8.828066765585043E-4 8.102321399453541E-4 2.8997317922647373E-4 8.730063190039854E-5 0.0011840662910226976 2.1612277184551657E-5 0.037959848388476686 0.007554138605243798 0.003571578540605502 0.059215864407502955 0.0128010555636772 0.0020523421148001602 0.0032725298501572334 2.776738463506432E-4 0.004930429647028467 2.613161514080542E-4 0.004432428423280141
0.002349568692802474 0.005221910867183573 0.004025228186360411 0.003996344000340241 4.7646615112581183E-4 0.001271397886038249 0.044964057478184216 0.003697340915415712 0.005278221624211301 0.0036932741684515048 0.002048502737663991 0.006566746731636913 0.002856212572765009 0.001473343584146238 0.0011990912936196583 0.0019299618691907044 0.007590887934734906 0.0038413016421549127 0.007605565173794484 0.0015220579334439155 6.322816662518631E-4 0.02240950565989948 5.275490553012278E-5 0.003939912925464802 0.0016941561782951259 0.00198904245392151 1.4065994481685343E-4 1.0 0.008721036466686795 0.19995188742116854 0.021206102563412085 3.3142872657698454E-4 0.005590403865207997 0.003591882979154928 0.0649370200880036 0.027222879539624864 0.01036239652074923 0.0060495031193344775 0.017485462204329092 6.5848909177155E-4 0.04769292221055599 2.5429618267621436E-5 0.0011323175026124938 0.005982373573840135 9.958098744884591E-4 0.002469650951335642 0.007487415603590467 0.001367204908113751 0.0026882896925583782 0.0019138057142017236 0.002159625946402302 0.02893029761731286 0.0016567975692068123 2.2185210782831534E-4 0.029715333531209694 7.565499408570864E-5 0.01869068781189643 0.001881895026600651 0.0039035777315700113 0.0010453854189513103 0.0018700969192942372 1.9082297640808502E-4 0.0036278934759356837 1.789822908699541E-4 0.014527358253235317 0.0013877861357002542 0.06291287446596175 0.011045556337582588 0.014962366169862195 0.004430851943371757 0.0015562488266291842 0.0016834037879060316 0.004332002168299798 3.9351786129907597E-4 0.0021093957265977997 0.030541806108024146 0.03405105115722898 0.0021260169583373675 6.137465793282517E-4 0.004137277662921566 8.433299184839283E-4 9.580740328047237E-4 0.00317759874253331 8.509710098571488E-4 0.02193338569666965 0.003716675355917071 0.011956921292257417 9.108200182059482E-5 3.914755837111382E-4 0.001219868103877434 1.875310111500392E-4 0.0026509057213966827 0.004951799521833242 0.003739745012697444 0.0046786888642028745 0.007662086286132769 6.147149613639705E-4 5.438231760538728E-4 1.1738821412576966E-5 4.222917813743777E-4 0.010331052102630254 0.003994639073084611 0.0033861844080849885 4.399987627836214E-4 5.693915354542205E-4 0.0029609723886660022 0.006546214731465943 0.002476019719421673 0.020660613514988324 0.012742535894983363
0.1387297645673555 0.004736129249679178 0.07841933120098328 0.11268152449877081 0.005031175136803515 0.0017895379077326203 0.006495368903846984 0.0053627239230610215 4.459712410325785E-4 0.07391753015109312 0.001249015394839192 0.004213136406111049 0.001554082280156503 8.387464362114628E-4 6.253467206012305E-4 9.073484443161005E-4 0.08656678907985542 0.002915841044700423 0.0013795596659901667 3.9815830978559997E-4 7.2042140002396E-5 0.0013529127676016352 7.373617437186971E-5 0.0022428205159360894 0.0012873575078326761 0.0035788658758021765 3.910175165825382E-5 0.007331317794127675 1.0 8.578264437860512E-4 0.01820214800381973 3.480611243048719E-4 0.020406523515187073 7.227226385374009E-4 4.4428607463548026E-4 0.003419725681995666 0.0232253407199604 0.003948139585508538 0.0016080002578922898 0.001218107963215679 0.004399694456781496 9.638109930962282E-5 0.0015611680407984056 0.006213169646145115 1.2375848467554548E-4 0.002093115876267124 8.318750120750274E-4 0.01406795258054262 4.050227353049635E-4 3.118972788368935E-4 0.0016201962743112746 0.004259892890926246 0.04708608088931421 0.0019019436623975577 0.0020839839272452387 1.211994439310648E-6 6.95304410995713E-4 2.6939049871945955E-4 3.15001301011705E-4 0.00264077239027338 0.0018916499070186267 0.004393623910528976 1.5603887316414374E-4 6.381384991362144E-5 0.1148850959293187 1.191396781670019E-4 8.156204361674129E-4 0.008378842196823137 0.0020439515604071365 1.8343267286465576E-4 2.366564861185829E-4 0.003118286757934024 9.695939849706099E-4 0.0029118588707217475 6.175695727739275E-5 0.0018967749432277103 0.0023809687973243006 0.0011658537227545738 0.0036757577577485596 0.0013650866827010861 0.0029211280586909564 3.5819133157142044E-4 0.0070826544037308915 2.2975098703994205E-4 6.344948524550424E-4 0.0082246523858966 3.180018132627528E-4 2.798711448827268E-6 2.2705309386659807E-4 0.001498548750919664 1.247066859337211E-4 4.5958525800223957E-4 6.175869770426712E-5 0.0010738480015210455 0.0023549618005326615 0.022859355556317455 0.001217262935904291 8.058390846168824E-4 9.836925291333354E-5 7.55808625445442E-5 0.0026980657178607196 8.330644361602741E-4 3.059998264467607E-4 2.906859568797084E-4 0.004390718738200133 0.016950203277153235 4.908551943177422E-4 3.213494424559954E-4 0.041092860924539655 0.021669919436488095
2.553057864531991E-4 0.0021000079147923383 3.0296563069453266E-4 4.377246649036381E-4 2.942462768224831E-4 0.002102956725329943 0.019587289325825454 0.005644286578149392 0.007984907393904287 1.8227280682153965E-4 4.996723760747833E-4 0.002371476363244977 0.0048668045213897115 9.33663529279916E-4 8.522704816973239E-4 0.00873011700352293 0.0011810677015199793 0.0029507489253807616 0.003004257636381379 3.4860721854078445E-4 0.0016200203143658094 0.0194940293665113 4.512147259081678E-5 0.0019157138963887019 0.002291999155470573 0.0014622158784974237 1.313926857136822E-4 0.156303079191381 7.976778132708355E-4 1.0 0.006114974864500039 2.1945900895078147E-4 0.0019254582947664939 0.0029589630153849106 0.23073358968701618 0.004632936678079615 0.004719146062403025 0.00952791524669126 0.02291180519080952 6.676253908909993E-4 0.024856916455581315 1.7725276439105077E-5 9.753591450253234E-4 0.003194821758021667 4.545223301403573E-4 0.004266241811088738 0.0017430656591452055 7.302364025745254E-4 0.0024679701831670643 0.003055849421419018 4.779457431031454E-4 0.004146769497503178 7.165495900624634E-5 1.5531970491978428E-5 0.00740532704839463 1.2908597474992506E-5 0.0029085646437792038 0.0017792609587830215 0.006341473398833542 0.002069986803592011 0.0016842475121987192 1.2468382108712554E-5 0.006869805254710813 1.9740829027670547E-4 0.0022229033117875073 0.0022985565449389657 0.08804799479023494 0.006526886915485211 0.013501057631606368 0.007652123111121457 0.0014422518600589137 0.0016117102625611798 0.0032679491893513567 1.0369393927777725E-4 0.010486300470951263 0.029714126983266895 0.04276133370959978 0.006903693311827418 4.1969869979704044E-4 0.004451003141603405 2.984795652874242E-4 0.003170877678765594 0.001684029125570148 0.00111118043131534 0.04177236386536544 0.0010659744736733273 0.02527231362203503 4.169453199904724E-5 4.164645996108691E-4 6.779289891952901E-4 1.3561072719057185E-4 0.0042313353616223815 0.03781133172265592 0.002631153486790349 0.0033363777121415113 0.008174555475646219 4.639927159098861E-4 5.309518402667362E-4 5.858297257187976E-7 5.017417053657628E-4 0.0031966147451200134 0.002210111157226422 0.0034342040406795324 4.686807190389323E-4 3.4453430352643263E-4 0.0013554262432216246 0.0018545696922083051 0.0028357344115012497 0.01159331407495919 0.009106749701645364
0.020116721004256825 0.02483365198513016 0.019045740892951975 0.03590755066578292 0.002776792887355472 0.01065978114906679 0.005631530293982099 0.03780326612393811 0.0013937380785984303 0.008708099944907895 0.0011526614778305003 0.003890048411299927 3.493871791998517E-4 0.003152236455477162 0.008724937219536752 0.006620042900687513 0.053416885261523654 0.008517683760718897 0.003256496394072884 0.001686520333974515 8.045287144890406E-4 0.007624878706174807 7.507021516361904E-5 0.007920953752357702 0.007349563154341806 0.016864910289625792 2.5011933433835528E-5 0.0253341964037688 0.02586753074239842 0.009345422191450762 1.0 9.657352916534281E-4 0.05482445105038256 0.011744538675272179 0.0033957381481495284 0.019764698766251445 0.1158311243367213 0.032224290768049044 0.0039640633336585135 0.0020188286639101286 0.0035926297091764224 2.324661535662207E-5 0.0023446398453533922 0.04677616348736397 9.612243003884128E-4 0.043016466419727964 0.002059514631039004 0.0019865950186387068 0.0010460656579244787 9.224939224311383E-4 0.0017003665221749478 0.009246494446426832 0.006022914364417232 9.277163113650752E-4 0.06256658505624395 4.46135460821716E-5 0.0013109561414576772 5.679086039659347E-4 5.476798405584239E-4 0.00158597407319203 0.0017947296817033185 7.43858674795622E-4 0.001323525820526823 1.3221497055933743E-5 0.012664104917432088 4.897361202833255E-4 0.009081923322119986 0.02543923565636422 0.0034679575473602025 0.0014619442743668497 0.004531740942124261 0.0020206321100740415 4.8819468336220526E-4 4.460745211530247E-4 5.022048197211712E-4 0.004098298704543188 0.0022997364941142414 0.004158141034951796 0.0011795864115531542 0.0063895332765904625 0.001504884496279183 0.006026318614761146 0.007364153134996999 5.041488406339739E-4 0.0029219918936852357 0.001723704303636123 0.01623453845382305 2.3026771624223257E-5 2.087395470225119E-4 0.001864048127357744 1.7325796313166683E-4 0.0043964612343099 7.187107933555442E-4 0.0036440011641430286 0.0018546093159606993 0.006684218198395651 3.81180540007478E-4 7.061200515679184E-4 7.900360028205882E-6 4.881163779642367E-5 0.0012774757903685234 0.0022189247339682028 5.797609577050806E-4 1.567723122191058E-4 9.339805500136351E-4 0.004800246815023246 6.961436409942672E-4 3.353699713350527E-4 0.009727942060461618 0.048848621144368824
0.0012020651085253306 0.003146505056261532 4.247860632134037E-4 0.006585892584053408 0.0071562682268125856 0.047850907772453856 7.826987757516567E-4 0.014537885401441086 4.622493835813236E-4 8.516527992223571E-4 0.001172427631279904 0.01011808649963516 1.7309097272911035E-4 2.2817217691968483E-4 0.0059578998171381774 0.0035182718234937553 3.508537080756168E-4 0.004098229389080509 5.361453045789135E-4 6.463745600561446E-4 0.003073212415961749 8.541072765844322E-4 4.790281982959744E-5 0.004609119232525077 0.002519605953837643 6.452755359892451E-4 5.26149948638306E-6 7.568243084694325E-4 9.454672724924973E-4 6.410860288092646E-4 0.001845936475385266 1.0 0.002823476181260523 0.012261637611239933 7.177195240541609E-4 3.6796388155478627E-4 9.813286833591757E-4 2.8377959508782435E-4 0.01455474388588565 0.050948273231743384 2.1109353525244602E-4 3.530575596721001E-6 0.13690570737371782 0.005135717241104712 5.955999648070686E-4 0.021233732390475876 3.8511984610338485E-4 0.0010728251577341963 4.4768762837628904E-4 2.845223720943562E-4 0.001911596674338338 0.007323684811923151 3.625915072545193E-4 9.003907837876674E-4 8.739946062624712E-4 1.8006755447818797E-7 0.001435534079638864 0.002022187081658727 0.002229469922845452 0.013214252725036419 0.011853743121004942 7.359366442810919E-4 0.0021395513823686 4.813597027360984E-6 0.010296065608363601 0.01289005529105372 6.162636866410225E-4 0.006180400057819678 0.012683363430536809 0.0019744604885384587 0.03240089754530645 0.01129060026807171 0.01649252285084756 0.004875237053306431 0.003975830658645877 0.0071380607525964495 0.0019697700796965432 0.0027167723823470495 0.005910445535259536 0.00637857535116664 0.31664950650326545 0.002831464656527203 0.054790643580421114 0.007721730520007455 0.0033678303094006553 0.017452560697637162 0.002375638233167678 1.0795246365930146E-7 7.072204951399296E-4 0.0019965422175275763 2.2148463920058063E-4 0.001207965845054846 5.558995947458719E-4 0.009320329556915384 0.011387191475049224 0.0018004309484085253 3.725444413106296E-4 0.0018854979081131627 1.527314617116121E-6 1.3866130866928929E-4 3.724767050989419E-4 2.277262126070921E-4 3.675277086564578E-4 4.4155420120382215E-5 5.248229680025704E-5 0.0019317578593222734 8.176190350346613E-5 0.0021100258500979453 0.001256273045497164 0.0010150662023515197
0.007434133413064616 0.004261034833137859 0.054308550204479764 0.00881894290582898 9.107297347655458E-4 0.020341706448707905 0.002804901179743852 0.03365117242143907 0.004486963378140557 0.0010634789312205322 0.0012225204274280525 5.05647059486504E-4 5.002813809062813E-4 1.3053942488529689E-4 9.355132108924745E-4 0.015275828174422603 0.010467482914099014 0.012307847127601784 0.010594145000405925 6.992594150950936E-4 2.619495021768462E-4 0.015575978466703595 3.64100699565119E-5 0.0053564836406965995 0.007308956108076925 0.09209549661028321 1.3000349104852742E-5 0.0037598946718363675 0.016326292625902503 0.0016566264299836997 0.030864589958137772 8.315946740151883E-4 1.0 0.0018368094116114407 0.002225381753734224 0.004582207227798174 0.3596032450720617 0.04575282111390921 0.008760288669418496 0.016488698024605418 0.00213913010036623 2.704300375201044E-5 8.050965566341307E-4 0.004922071447599673 2.1606388323441544E-4 0.03204130014517062 0.0014919366273574626 8.320689172320105E-4 4.3456969150414327E-4 5.698186417012054E-4 5.677484465729524E-4 0.0012105140991895496 0.001573688140811033 1.6736956347432593E-4 0.0026614065998854033 7.392461421754556E-7 0.0010500966843607431 3.5430177040183316E-4 4.849173197098135E-4 0.0031208320206954454 0.001262145058754681 3.446684044972174E-4 6.840411897900729E-4 6.830995582449453E-6 0.004473223492923388 7.044323057270981E-4 0.003481623708361715 0.030026119890406194 0.0014244681288605606 7.465518093422354E-4 4.235324222381198E-4 0.014170141234908295 0.001106791064115823 0.0011131188967929207 6.098172927996117E-4 0.002003973851445265 6.356258883480888E-4 0.003074716309040299 0.0031624565056093167 0.002321796375791855 0.004829762752732366 0.0019431812039224449 0.010998387534978456 9.512011791657359E-4 0.004180576650689271 0.0013968427224752466 0.0023169413886585137 6.862318963228606E-7 2.3424189678936921E-4 9.833304092530582E-4 2.0617611419748873E-4 0.001538530571824316 3.563135175636767E-4 0.002694421883015328 4.2421903879615367E-4 0.0071062743288758164 4.3570395711432894E-4 0.0011849954235181308 6.809287324768927E-6 1.1480379911350561E-4 0.002501394424471407 7.454050266441515E-4 2.018147778651453E-4 5.797869770198631E-4 0.001593461498777567 0.0010184028775557092 0.0021478586056215415 7.634637904343774E-4 0.008265648367159222 0.009775174065651282
