0.06582400527270278 -0.007331656092180044 0.10037091676490778 0.02094547737222449 -0.008280956872708403 -0.012603800173555432 -0.12308517208659962 -0.06298749237086496 -0.01484551210106754 -0.038082955185671126 0.06987169291739875 0.02304000717077827 -0.04040684816268889 -0.01905215049219373 -0.024281505453402203 -0.0469473280110537 0.013420289190136428 -0.05285261699607099 0.03697225352161618 -0.009363927560432738 0.037887153556328455 0.018495513647525934 -0.03929408124136672 -0.07174062620961132 -0.014131097626621746 0.038042813928611065 -0.003904793218324277 0.07822402769613933 -0.03085325343986938 0.21916395403942515 0.13173379378481775 0.15434086518598752 -0.03463487862431795 0.07261691936579337 -0.07389640651840781 0.09795611651263061 0.059781844983919925 -0.0021689898203064075 -0.04189176687962318 0.023322242635249065 0.004778566127464612 -0.029768879027336704 0.0015411287555129917 -0.22589807838987744 -0.27321601265913964 0.10429425117497604 0.042694802929332476 -0.11740728505515284 -0.05645477321076409 -0.08662661401281409 0.017242174587044162 0.0012145614824405555 0.08083560350846393 0.06441148863746504 -0.04923877021934653 0.018111447628610815 -0.1034043367830152 0.08844440754267661 0.042928785314686094 -0.14579776287662688 0.09814838668243114 0.0824962450937082 -0.30152177335528985 -0.11908398264666234 0.10474895478462937 -0.267380213413465
0.05174316065054753 -0.08469220021437517 -0.0775338493570363 -0.026923404420624217 0.1283795063706953 -0.04021605274779355 0.02652592181353912 0.032204227622301226 -0.06458747582312696 0.005349068982637239 -0.003599932542549106 0.03679715453846686 -0.17846348549106633 0.003838238273237023 0.12291801524418339 0.13175436807251367 0.07778938863696602 0.05672512763616539 0.079286458065068 -0.02707613089912175 -0.09229311556823279 0.008529376366344764 -4.508547091518652E-5 -0.02527512550857634 -0.025288079408577344 -0.003717184671370679 -0.026960341645956693 0.027074115311115223 0.001244497903368966 0.0015260860779390576 -0.05629475899935709 0.021974595988871193 0.02472542304151067 -0.009820957218072229 0.010115704020725752 0.02352492368907573 0.02846117385239413 -0.018765566653112544 -0.03830093636108565 0.03714644651364882 0.013036016279418913 -0.02481081852507108 -0.07112499732723866 0.006050827027490656 -0.0022802799930537955 0.0036263099717963503 -0.03225219170745755 0.01684741909665847 0.006761455312019395 0.03716018763501969 0.028074956751509127 -0.030682075239810033 0.05870100206492385 -0.024933827478031984 -0.04202143047188182 -0.04009009637876289 0.014613000839502965 0.03376740994320806 -0.0035755312488728636 0.010930178406528846 0.04549968446988989 -0.004994578145994189 -0.04663893393754018 0.009393926361746716 0.00632491553597934 -0.03517812578921527
0.05221948902571292 -0.10663228308073953 0.05347089204924233 -0.06276681272095959 0.0471582154333627 0.042297587998129826 0.005284957969280571 0.033529200117037465 -0.014609218422433512 -0.00812484392671973 0.06298815810542426 -0.04586332286899276 0.011882265408324488 -0.037278348481519674 -0.011931023807590655 -0.041357689179527264 -0.00807829203867123 -0.0396904956203577 -0.019914737046333102 0.006714304433770213 -0.012809044385848671 -0.021030926276373128 -0.10388210869194636 -0.05366470190047703 -0.005913918233457756 0.06368137731974846 0.009670070148891485 -0.06666939940950295 0.039769760455281675 -0.0027194586999992236 -0.17837105401176426 0.05177520483364857 0.014774130757853401 -0.007526577294865205 -0.24685105649716685 0.0036998422266388067 2.4728160431876275E-4 -0.12671664092995982 0.0905149282891832 0.0025148030496774786 0.06955772134165937 -0.04631417845053061 0.01792815992875348 0.02626634358648752 0.001610215699453657 -0.037408501533124985 0.0446165221005571 -0.025527554656693176 0.016706084523949595 -0.008112055365440862 0.045939482493494846 -0.03921314876959107 -0.032610098437431005 -0.004227588442093632 -0.03974374457834862 0.013219156878869048 -0.03303705168741217 -0.020763765182889474 -0.010599624671394407 -0.01640122030836016 0.035430778557458624 0.02496435429777255 0.006785796421293277 -0.009191238500001623 -0.03631874748750587 -0.0377786177908753
0.05179083047211188 -0.08508649438785626 -0.0815554629180153 0.011107868807884301 -0.0013742272498524749 0.11711158357729112 -0.0019888674581008733 0.06494832653596407 -0.06568352863047021 -0.02595312653838381 -0.029277584187880644 0.027343824292513395 0.03557649563095862 -0.13192683115851206 0.19914141351371828 0.12930784242692425 0.05136622145594371 -0.02994767250560092 0.16490684675545275 -0.011105624939673072 -0.02242972133003266 0.04226406996877213 0.09299854492134467 -0.07848196064298082 0.06898044738643022 0.022004657851668233 -0.004344567990198855 -0.007084547825186538 -0.008935139191248779 -0.06554423625927229 0.010289228219598937 -0.04302459005268221 0.015258630237657294 -0.06709939279767635 -0.051579535752276966 0.0172457216808069 0.0771992069193898 0.01654676581008208 0.0033123284013025075 0.07974494990590814 0.12481740149998488 -0.03417640709704944 -0.017182748847687862 -0.05329852860842855 0.0016177490145752637 7.916056824070077E-4 -0.12270895749698861 -0.025895060744964105 -0.15600052678866358 0.1396211031002087 0.15548585275412125 -0.027264636916970012 -0.1269417925372234 0.028650686355069507 0.2716518117483701 0.0719685094249591 -0.16836173352881317 0.20702895414682565 0.05158997430664364 -0.06589500324672401 0.014360307556547495 0.0028011167383832436 0.016175451773181637 0.003198736389511231 -0.014520309004096697 0.03996656064496222
0.0648667353217787 0.0594411687397159 -0.04575675927524445 0.008248027189854684 0.051658725132863376 -0.11594733514382707 0.01319424140439024 0.12330194435180503 0.02288555818369627 -0.06015151140956915 0.0223370075656786 -0.022143973377972005 -0.059660932480354964 -0.11727099633719681 -0.09993405980329022 -0.06590763742201904 -0.022601737848913072 -0.031577198797766055 0.06352643165499185 0.08418659729858183 0.047871343918647724 -0.03760295288396594 -0.03900088799479989 -0.054321607799439064 0.1406813905948756 -0.19960970125346456 -0.051656833137999444 0.15924898572940813 0.09868824387622104 -0.033797816939999406 -0.020817991278733836 0.005426854358351842 0.04591648709083964 -9.138254981812729E-5 0.035186831296501936 0.030288413546499107 -0.00911880724093875 0.02986649124171321 -0.059830324528312454 0.03187274748740104 -0.004023725673281677 0.027819841557262266 0.02562304634238707 -0.006270967836933765 -0.020102042848967727 -0.0171999638143368 -0.0285073516444513 0.0070546464595044 -0.018734004861172403 0.04003991669439568 -0.009437745998687876 0.012237804402562917 -0.023626394950740853 0.00932779789239063 -0.01935152934472396 0.021989325964876173 -0.03295499268691355 0.030598036836449505 -0.013989539754473418 -0.046557241236708805 0.01590913177821189 0.06816716573913702 0.00883744309518915 0.05044510628839984 0.009970883934316522 0.023998501274109373
0.06524191127031059 0.01330420964926867 -0.03625493495213381 0.09582674849385986 -0.07283496250806708 0.05091503116652279 -0.14846193840460167 -0.046669942859889825 -0.10422183248675458 -0.03078516152087882 0.05672854095774457 -7.272961771174818E-4 -0.08449023388661271 -0.025444225187623085 -0.007227360552338445 -0.06457790286384513 -0.013927209289744159 -0.05197473905319024 -0.029043526198711332 -0.04692171041819722 -0.04179283090400949 -0.07293268892643735 -0.014092285260384994 0.01564219192886736 -0.03375942669102147 -0.08200440343334593 0.014429684656136038 -0.13880364339144535 0.06675742058106002 -0.06690998039392734 -0.007645630515495414 -0.008962436804715727 -0.013125070650642634 -0.013147284759234481 0.011008631371401477 0.03632328377651564 -0.10075684303029062 0.047543615843616605 0.002501006406834952 -0.04331864453562372 0.010910311426377084 0.040668074280850036 0.03760813458154379 0.06706184717175825 -0.04490991577939344 0.04881045480058517 0.03824548763354304 -0.028971486384993063 -0.08634080474900911 0.016465623417152898 -0.18306001451518028 -0.054315180673912694 0.03347791814526373 -0.17093215457036592 0.2303854151374671 -0.07091512188726579 0.09235734328810276 0.09297968924829536 -0.3156406588119274 -0.008235976660304206 0.29992944812437994 0.17699306197867973 0.002949384301314591 -0.019476309752599858 -0.12287706006929673 -0.04846551792055497
0.05994143699645812 0.01547288205836566 -0.04967687097405812 0.0862873897186791 -0.024515809856391048 0.05540074422787336 -0.03242915468830275 0.007780055510857338 0.0573699515921689 0.02631583937354508 0.03128427726366422 0.0643199217340658 -0.03063435344686127 -0.0338078265586886 0.005472773882453602 -0.015730217604014926 -0.05207532697713826 -0.045441866966268965 -0.008341829080394998 0.044158403126961274 0.05464383005309352 -0.10679645352378385 -0.023944546492208767 0.006818959929914778 -0.021730717466597545 0.08170474087656375 0.16894920980947187 -0.012835515211769684 -0.14058991183386202 -0.05396950803124615 0.07412251004322368 -0.1510775717355869 0.33212154820418094 0.12759152869358537 -0.014317407254188121 0.07646818579301921 0.0372215064924744 -0.05470917932335409 0.047402438792230495 0.08813211066405352 0.06640147489954056 0.04211761251202542 -0.02742998540490433 -0.058568523001858344 -0.031862597114718644 -0.03535453536201038 -0.06593477656006592 0.030497947847212253 0.006306715544776207 -0.028710792490611786 -0.07093833640499717 0.07358605490999146 -0.13891293089230167 0.023957827258607043 -0.1092032112824452 -0.030599069454141745 0.02225987508521581 0.05495023289157743 -0.08166391496943298 0.0054205111603895725 0.16780893595101684 -0.10010641446291588 0.011410157128972684 0.2652656272552102 0.0747820182484021 0.12102821801187491
0.06490140883144715 0.08269587000364634 -2.914250436221869E-4 -0.05692597137277031 -0.014701196006244916 0.035756513955554 0.08988121553800266 -0.12054789244209105 -0.023456148092766936 -0.0024131622317017268 -0.028776754750751393 0.02388788659281491 -0.022619160280072225 0.019311826144093425 -0.024137781612095326 -0.010332103144735849 -0.014483010675205427 -0.013781129086323441 0.04551931786673299 -0.010321945268057778 0.04466846118945816 -0.02939042959617857 -0.030247678139187578 0.007134305347883805 -0.054749084332749276 0.08838571106972634 -0.04686306973042792 0.09160283713042883 -0.10677912740158158 -0.22374456298865752 0.03283808281011492 0.05182815666967346 -0.050615374022766925 -0.06756568616314076 -0.03124500476155554 -0.018422099488094527 -0.03008966472942623 -0.0047215840172838254 0.018515282028356214 0.014320027650355498 0.026148010148963167 0.014792553702553536 -0.06396892347029218 -0.03166942430801107 -0.012134032038609854 0.0012097146336000103 0.004053471828383301 -0.009144961481283874 0.05385741228178191 -0.020572566020340344 0.019235883503320342 -0.06229298418042473 -0.01356012840936645 0.017210659190142554 -0.022534191504355844 -0.011606530689704762 0.01873902475200498 0.03130176465346452 -0.015576430956556702 -0.020012118579878984 0.007876840020153292 0.01849850714305392 -0.03323610096601024 0.019219798777637253 -0.006927657010998961 -0.004008353191415383
0.07099004556976118 0.06361090373309264 0.11594910958887011 -0.008288482332223644 0.024023498914033676 0.012269108732588189 0.053687342984822896 0.07414016981057911 0.015065458192393777 -0.0805850225966354 0.026942912786676848 -0.022833777758515923 -0.013859049153595898 0.037597123062724974 0.019312730065858114 -0.034671112345717306 -0.029493991635619526 -0.04292587880602207 -0.03860049268488255 -0.0489009536050215 0.0797209984881656 -0.039359289973938665 -0.06589083533512939 -0.04807692538298057 0.20299066087110226 -0.16251540230911452 -0.0418969636678982 0.11790481258161561 0.10408460716057333 -0.04006038051857143 -0.036196524378094945 -0.015566128120434168 0.048403687880276956 0.005420049578873963 0.001638913697067438 0.07955881017032791 0.022334418633068637 5.781485888201469E-4 -0.008842425484106447 0.03994546470965358 -0.014479415089454164 -0.03628697214107778 -0.028908537354601718 0.039471154810721276 -0.024862319249580656 -0.008565052752411463 0.006358417040372031 0.009616186084940902 -0.009190259703408189 0.03476262418637282 -4.655995500153151E-4 0.04751329354368796 -0.008357279783134431 0.022794310290906783 0.0022092867020738964 -0.013873774339602315 -0.023927871869553474 0.04987326184206005 0.0023054473348454586 -0.017826116238761902 0.02802813886484521 0.03917923869281377 -0.004112417293782603 0.021430109269503617 0.04253025859858615 0.028600465640080668
0.06737712789113796 0.03300174562398682 0.12169510948991644 0.027660001957265937 0.06386517446157002 0.043992440345695924 0.05688901299110204 -0.018059079994866063 -0.004103259372273783 0.021544778582530833 -0.0199294214047126 -0.019485367298005745 -0.052543951387291114 -0.024422544136880706 0.12732985660766674 0.07501343824431764 -0.004492838434766695 -0.07126274152493038 0.13977549110884727 -0.09861446464795326 -0.068884369997903 -0.030617906681967125 0.07397709598056693 0.012624791249555 -0.004527797796813248 0.013073181665916705 0.04141155911405703 0.02229104195951645 -0.009253209918377336 0.015544536116158797 -0.025325146089933647 0.02952689504114889 -0.004840004728189577 0.06475399609964026 -0.018996541011794564 0.03364821525917599 0.012245758912174606 0.061200212484547566 -0.008290144389623234 -0.011350728201146798 0.06661264584129617 0.08164821788452514 -0.028436090747979145 0.012048241455945364 -0.04328627541357085 -0.02340310241709968 -0.016612337845972002 -0.014946563589813106 0.030920350984099343 0.011300379720472235 0.06073662568008417 -0.11508825072510848 0.07713211129389456 0.10487863415823505 0.005030840239172467 0.024160459481120826 -0.0703069164138679 -0.38669641077632094 -9.029228620476846E-4 0.09803504003243221 0.06507979172017345 0.33869548909619096 0.03450387924310245 0.025028977813669 0.11700882906690922 0.1864572589133643
0.06651191306037042 0.06745644955039126 -0.017280531509062596 -0.08387492173849213 -0.0973145123072226 -0.044816916704459725 -0.07417377372761741 -0.032991661097660725 -0.03956562917932141 -0.1263943789167753 0.09156434365729722 0.045002667004806686 -0.05524584934248652 0.023386342177793795 -0.016495495823851056 -0.04120342558073647 0.028562291007342918 -0.024913407262402334 0.08331635469712242 0.012919973446791806 0.021916387895887807 0.0638154845396585 -0.01947947238387895 -0.047957254529003374 0.039175699975279414 0.037219191941932524 0.0030910937803861247 0.019486833666188193 0.004019371732622958 0.22786306604851134 0.13476259707602914 0.1586237765005241 0.036397958080710134 0.09956381803731798 -0.08265045419440818 0.12809648044112834 0.04041806211767138 -0.018244315350956147 -0.10258519173975236 0.07267560288463858 -0.03714969405629275 -0.11303075115868226 -0.08319722790884948 -0.11827810925998745 -0.30097141997153004 0.02765991802720249 3.3915084769275093E-4 -0.196629428003421 -0.09012678298653641 -0.11811578166385141 0.04991209829133561 -0.09760200569980088 0.11383668136564765 0.1020927932029903 0.03700740482084635 -0.10306919760558259 0.1417999228426553 0.02508532184987165 -0.05581989192591091 0.0012472470429969898 -0.08695745811664447 -0.07646641277173997 0.19337599841007075 0.0704131185572249 -0.11359709123904554 0.23855400430513707
0.0660201003397483 0.03212295684858237 0.11194613425801152 0.020193593422667116 0.05422997266818477 0.03387286584353783 0.04135550220592831 -0.04161064975495439 0.027899345664830644 0.005992463735809977 -0.03677149354990444 -0.03575832678444618 0.0012199540002037414 0.0186513480682445 0.014250276156437962 0.031588438323077374 -0.02783809655331822 -0.011605259135327695 -0.019844121157809754 0.0141264913003817 0.10422606454417818 -0.01929735935517033 0.00842472872694809 0.04599196797707251 0.00621951105719443 0.04570814590888575 0.007572218519348504 -0.032188600802883646 0.06673813588413284 -0.0056528376922736654 0.038293121247557224 0.027866298133397912 -0.0346371311976232 -0.02247157332841656 0.019630877032156258 0.2898867079734224 -0.09421600065987455 0.02242629805285016 0.16284577339967862 -0.05763639893204594 0.10602925339357538 0.03027547498996512 0.202010767853388 -0.028563291709248262 -0.02423609717635398 0.043195257346900065 -0.004949435899789146 8.644791127733194E-4 0.011543601382092953 -0.02276175903715755 0.00889276521362549 -0.031908609411297445 -0.014589527172589564 -0.017875347033372124 0.004199201236538325 -0.0048592968762950686 -0.006591413323363205 -0.004516630357452701 0.054614177317198975 0.009286138537027366 0.013381802153302967 -0.04540619944521781 0.03654810175738549 -0.02765791609264035 -0.00760805349467411 0.045745018336748815
