2.040738134862015 1.8067197867132219 1.7729841245412892 1.8532123596058299 1.9216032393694862 1.9791029145566175 1.9979427409781416 1.935745993822777 1.5275656347411417 1.7727641000535188 1.4755200537417936 1.4939902815656751 1.3323704978033795 1.986701702849766 1.691916774518747 1.7652248986291839 1.8262343610251497 1.710450720629979 1.5964207778999415 1.549496715241818 1.2587138695814164 1.3576464465104723 1.6180897184653367 1.3053373800052446 1.0768639578431496 1.292768845174357 1.227871174586852 0.0 1.1377962356037201 1.2694681647286086 1.5876276214002953 1.0217991938619269 1.1917119882191727 0.8860374153562794 1.7641548277198984 0.8096027266213501 1.2521963485487093 1.347871878047407 0.9779574174712364 1.0511914969484064 1.4011621914740047 1.4602631949837195 1.262920915942075 1.3322734212477527 1.356225939492593 1.1693116404503574 0.879243214155659 1.261314599372068 1.3727706870047758 1.2041499013658057 1.2953951951497296 1.5531041072519463 1.2473723252059827 1.2120552252182057 1.1095287379167917 1.4526674013946441 1.304686214939464 1.5467106657762537 1.1250675473667562 1.5136255242292986 1.827406516452345 1.329457030404791 1.8987896933918615 1.86431868725068 1.235960384070158 1.4245417220708898 0.7748187477568024 0.9933508179032897 1.301204054532199 1.9908214084017921 1.5547307989649908 1.1105407213210254 1.84706029048047 1.724188013526033 1.6806364148519697 1.6322151534033842 1.1588936438521475 1.5574204493671244 1.0474917897822675 1.1811414806228182 1.1374962446357053 1.5437689363019982 1.4381688953904752 1.4482037244091146 1.3813162619449064 1.509674072379989 1.2704178320171118 1.8410882712399226 1.1170401866507687 1.203839653559501
2.403169946920595 2.2289660521851364 2.1213705000122838 2.232961744754572 2.074832963092963 2.2833835170665617 2.5429046076505797 2.489977843320333 2.0442914554896725 2.192615183432403 1.7378571935003588 1.7639106659021035 2.0745135379887842 2.365586587943849 2.0176457387191067 2.3188145478200335 2.286413491221127 1.9471770294066886 1.8814144206647205 1.8781948763545526 1.2485575986975297 1.6835237503441183 1.9049020844590947 1.4456949914200232 1.368025249270527 1.2356855681389105 1.5643867493539445 1.1377962356037201 0.0 1.6041862118932575 1.8348073775472138 1.0700197044603184 1.2147428322926404 1.151448978174749 1.9834328884836328 1.1910602625121118 1.356120892387998 1.548994734270229 1.247784020079658 1.3374921290796427 1.6904751324342027 1.7757991643519813 1.38083082843029 1.274846002465117 1.4591794858704408 1.5066007088118516 1.137431978926866 1.5170247640342172 1.4171677062293435 1.4146060105918183 1.2624568417422752 1.9002435047321735 1.3179660211319828 1.2238608926769918 1.316709728732178 1.4159210643718636 1.5230930549257886 1.7673415911130201 1.3511278012174377 1.675004910093934 1.8954508992078887 1.2086845003573718 1.8265485493069749 1.95190989835054 1.5358406449787585 1.4287375658748658 1.0877405527222912 1.2910966312293302 1.3978694678728831 2.136409209501777 1.5584926308790075 1.2216869677702626 2.1565017088023466 1.5653815131740134 1.3798840301733282 1.6182949622191176 1.4735119212648637 1.8937240374158102 1.2533273691678068 1.3448750038398818 1.3419363325788525 1.6573659956629112 1.6447853911252777 1.5903599533734414 1.6341901919285364 1.522348127340833 1.4331373479745695 1.7492890939067778 1.3287288547248202 1.2340793954268772
2.3989465609478344 2.291138798810625 2.2751611933503013 1.9957416890601194 2.5691515632455824 1.9669299563630522 2.0181483217704654 1.5318835655934024 1.5283649806262647 1.9706429482144576 1.7408887614712414 1.8167100248115557 1.6026230020848293 2.03402919137267 1.9264121605334423 1.8763414245977574 1.7197999045942023 1.5752615665380916 1.6681867484466844 1.270314891987696 1.5719219810500409 1.1115148541546565 1.623647507010579 1.109392258012752 1.3314874090138993 1.588120060816446 1.4381746903918537 1.2694681647286086 1.6041862118932575 0.0 1.3023000171690344 1.4374769955664841 1.3196226197150809 1.1086610418713947 1.8265290394271647 1.1131918272918642 0.9862821507306568 0.46546686645006075 0.9706607445676046 1.0263521820761152 1.2563156544950809 1.1573189514831745 0.9988547517062388 1.25208171214811 1.1836040145205726 1.2409101450347775 1.130163201256175 1.105610518053731 1.3026604819491274 0.9690843378352706 1.1216046374488517 1.2749265538679153 1.172221195644751 1.1734465084792414 1.2134892681134721 1.293353674145901 1.421646776102899 1.4748968425078144 1.0409805274622144 1.2952799040116096 1.56135562794119 1.1067875617542766 2.194125062007998 1.0812134553690023 1.079156243299104 0.9614181143333469 1.372621418553616 1.1140255019323841 1.0330727246291778 1.5333895672221343 1.2691873515939875 1.2071102009024317 1.358497342388348 1.4390101411536769 2.2413659919956186 1.3786505909735771 1.0611325388538078 1.272550941543416 1.122379221295345 0.9993474879061589 1.0447377411819685 1.271153512276409 1.3810420549997744 1.2446815627491887 1.2816233549727962 1.461461618814011 1.2526504545925095 1.4427796838430444 1.207036560152004 1.259071383655613
2.6052783353121125 2.578258288480455 2.1718029225002144 2.212630150630537 2.604241268682842 1.8761445111956274 2.250470438538696 1.5605843028454092 1.657214849689781 1.5154718035624193 1.4237292254095184 1.480331893342381 1.7061967993539549 1.3766733730137324 2.056707249938849 1.8611371742407934 1.841578310556862 1.478301164654024 1.7554471945425123 1.6757050789294274 1.396231544501947 1.5114695166146448 1.9224456046773613 1.5438599330865435 1.503454675484809 1.569297455730043 1.8380704109181456 1.5876276214002953 1.8348073775472138 1.3023000171690344 0.0 1.7752146310537489 1.449324383726621 1.3890260505498013 2.2108867537696657 1.8221993578360822 1.3089483715272592 1.2204121398166465 1.6205093736374314 1.6392153503294185 1.4583091642805972 1.6222892166986367 1.3081489197757068 1.729222463149 1.8113157293032036 1.474213506982026 1.4202970040564211 1.2161705587695733 1.564806285170965 1.3440216736685997 1.6924332426319066 1.6194224708176346 1.43590406895287 1.554323339655071 1.4463456006022182 1.936870366793222 1.487307127310782 1.755700222231011 1.2961627003468095 1.6002102070146091 1.5470601280450877 1.7994482138958967 2.6878253023473446 1.372167438260536 1.3245028519487918 1.6232727329175949 1.7049026443607547 1.4220199073246242 1.5372326725036303 1.7787642918234847 1.6721980172540596 1.4600816925856193 1.5346384656673353 1.98873543882895 2.3681133342774383 1.6169313337336713 1.673543528071337 1.826991723713057 1.3846914027205992 1.5877145629221578 1.4522814701311881 1.8161301614024317 1.6313247906480688 1.3165612219041471 1.6024559621218513 1.5986290059923909 1.355546205003583 1.558678627309783 1.707688539462437 1.5671255082015834
2.4610103581758036 2.147453096895636 2.1629145722590386 2.1230090226396596 2.159884886619571 2.289864398309423 2.5227929259232695 2.3691909838092275 1.8584268427035475 2.0985930819084566 1.7035975201843103 1.7138014750720514 1.931351441167735 2.2005223492294146 1.9988829378961737 2.1556572245488588 2.185726942688414 1.7711020162631272 1.8369332031830432 1.7516049507714138 1.3837009936418083 1.4919132179895989 1.6236355924776975 1.2738710961937507 1.3000936762510065 1.177732683162122 1.3420512216567912 1.0217991938619269 1.0700197044603184 1.4374769955664841 1.7752146310537489 0.0 1.4205216784345371 1.147159676960195 2.0434606004086886 1.0906655284250326 1.4173071856710937 1.547176604213857 1.221325556468214 1.3081276561658197 1.672923582439253 1.6512064791955143 1.432765253178213 1.3253713023479337 1.4110082395740615 1.2579182329459428 1.1399609978176493 1.49133953788304 1.3850947953123378 1.2949918847153896 1.385896604157498 1.785489261325077 1.307583207714276 1.2130829258128644 1.1394642663619035 1.4255076634145474 1.6164900633507069 1.7009541326380224 1.3747792738625284 1.6468981080132123 1.850070233406541 1.2580107658743047 1.9522215653644166 1.890103930465223 1.5206589076521986 1.418596109102177 1.1367650420915556 1.1301220233261222 1.4416222151351432 2.0998974966004393 1.6389025134750494 1.366087362866499 2.1395857210502083 1.5370791020109498 1.636813384123751 1.6195805188398076 1.2095615297067954 1.928248483817875 1.1619042869269554 1.248104024946078 1.420935476208223 1.6717721831509802 1.5665145218312562 1.6970758103494537 1.5364969545922498 1.6288035105064171 1.4784095809781461 1.8289888538581283 1.259258734799071 1.3211465328548375
2.040833884637613 2.139232246510117 1.751882900934294 1.9786466223376589 2.16052949390642 2.0877656646572618 2.021029886973591 2.092208822185874 1.852638054361296 1.958455535821074 1.5981150904397001 1.6441853522251542 1.965538050894121 2.278320928886319 1.8883757501224812 2.147611946521159 2.239042897556109 1.7900854301315825 1.6965264798405244 1.7035980994939708 1.5360692322913434 1.600014361851886 1.7607422427281443 1.2518081058697674 1.3053091809162436 1.2869039321648446 1.643617359246405 1.1917119882191727 1.2147428322926404 1.3196226197150809 1.449324383726621 1.4205216784345371 0.0 1.0985106523432937 1.410815757006571 1.286825992921462 1.177225811124686 1.113056200552131 1.2639910782972288 1.3983524353719208 1.2183070638162368 1.516848463119021 1.2062852790304945 1.1878276933660392 1.4775662264864837 1.3698602380126572 1.0850398400736323 1.0356600576464445 1.3093596257634303 1.191770592446272 1.1053988616348995 1.6134945045526516 1.103361267284118 1.1815324736335693 1.1964764516130362 1.4410451018907482 1.296802410491898 1.5750631068708842 1.087180978031754 1.3054509434930057 1.5681944438374185 1.257661156047346 1.9403099703735687 1.5495806271862538 1.1743111390200156 1.2974521248004076 0.938608403778623 1.1179772484309716 1.2813554888642036 1.8227224758954426 1.4011873579935947 0.8214673670488347 1.701998910498675 1.4967497795721547 1.541812172476078 1.423663439414169 1.2693446716616328 1.1786628849464245 1.080658794522615 1.3181925051831647 1.1794478196171736 1.3967704672076204 1.538699858542829 1.1343084921601347 1.2447220879776248 1.3787779034378735 0.9152114079418651 1.4809448999403778 1.352451094093289 1.1661646279432125
2.0146073924518606 1.8531559176379064 1.7444253040995292 1.7342437358983949 1.927375888057545 1.7476305962103618 1.8938071306442321 1.726044728957877 1.2811139101838367 1.6715367300885995 1.2769937040657273 1.276080148062248 1.4820747438902677 1.772973919912738 1.4116693525075987 1.6723421920329824 1.7538034963279414 1.412314711735176 1.3064149124968718 1.2642272226714162 1.1671223058178894 1.0910507560455402 1.5835072434957091 1.1137763555280327 1.029439306758747 1.2026126409379296 1.3622345047197204 0.8860374153562794 1.151448978174749 1.1086610418713947 1.3890260505498013 1.147159676960195 1.0985106523432937 0.0 1.666482288938023 1.1400476486512383 0.9379053271558562 1.095205916622534 0.7740694115716307 1.0502490014120796 1.181160211589019 1.3672247627150682 0.9514729771221776 1.0547131255654405 1.2332813302929313 1.0015422501143971 0.836996726624598 1.0632424199026995 1.107132660105301 1.0469325106243077 1.1031505933635146 1.3752160729687153 0.8892751789189188 1.0060180031953856 0.7879438560077556 1.3071045676134059 1.1699808566653003 1.4757721364089946 1.002748210099394 1.164561330971881 1.5394366753900028 1.0839691289569802 1.9221626988884482 1.573202461282275 1.0859890456424446 1.123038291092445 1.0394509923825979 0.8942164030096296 1.1859179058817872 1.7187566657962472 1.2763104845370274 0.9659296762088729 1.6115613337833603 1.5176350916021177 1.7575900525042372 1.3971462574870956 1.1408983814166629 1.4408311538182383 0.7976383407612121 1.082432916915123 1.0177366675527229 1.281149579286768 1.3761633617597404 1.1166956610883383 1.2707450485815264 1.3713908453415142 0.9816246211840035 1.4905446848452715 1.081063989644782 1.068708001905896
2.162924735798143 2.301670837495408 1.9349515108263353 2.179768055013206 2.3642814218838213 2.3873989736358285 1.8333438793454373 2.167873918806013 1.8821954775690235 2.521188348321854 2.2906501718800856 2.335518847883259 2.2823290673712884 2.7126309762205385 1.8078988826327975 2.4334217093111596 2.653773879152806 2.5199788210393024 2.0188678742518054 1.8817838517861503 2.1438976807316883 1.9030093414686984 2.0297001215830357 1.7942329332139584 1.8448480529782505 2.026999236709805 2.0839259439832305 1.7641548277198984 1.9834328884836328 1.8265290394271647 2.2108867537696657 2.0434606004086886 1.410815757006571 1.666482288938023 0.0 1.9399757577521684 1.8324728478946328 1.6357770783726906 1.6458177868103925 1.8316566170064614 1.244580049712589 1.8893002517046886 1.8543134932632137 1.696490709848165 1.9567383163431582 1.7149641562619022 1.6702907544157033 1.450820598410795 1.7445377782292495 1.8770914872835436 1.641388113758792 1.6476410097307297 1.6550855208424589 1.9393683224396303 1.6532954207256965 2.049641373606595 1.7014434967411967 2.0356844109700045 1.82809941138599 1.4061217349668598 1.8020606009877285 1.9223767207809046 1.8959227750739451 2.2481831898550917 1.6857946812421982 1.9204775621764523 1.710070309547048 1.538329098761372 2.034949316655181 1.7561636890760046 1.663134716851285 1.3580737692269946 1.7618908894240792 2.173358472780622 2.3214818625332296 2.0277166994848366 1.5898521624244861 1.0288875016803811 1.5681792072987086 1.7128268347680247 1.7377454674833022 1.5982405121716032 1.9366270284817255 1.6284913380393797 1.3559802088006774 1.7968483419698453 1.5047469968401646 2.008726224939603 1.7506615811882655 1.678386430545086
2.3278891400598773 2.1405293367896143 2.23640960956074 2.164738059010655 2.2729071046146934 2.292986809861859 2.2810597296861466 2.281868417480857 1.8563041741629316 2.1992291580808474 1.8507164364058217 1.870026151805402 1.6910990803116663 2.2998385796420697 2.027041463662802 2.0593427225142373 1.90125456597556 1.889249861704678 1.857461879340103 1.7181139496130404 1.5769576291793472 1.4501300878891685 1.8418782867217556 1.2989160831547484 1.2214933148591265 1.434245004236312 1.2391314395666342 0.8096027266213501 1.1910602625121118 1.1131918272918642 1.8221993578360822 1.0906655284250326 1.286825992921462 1.1400476486512383 1.9399757577521684 0.0 1.2775999949570478 1.2421115149352657 0.9677289570354078 1.0326742466439738 1.640146038208061 1.4250788835193717 1.2918237492376385 1.3296808525669235 1.0805451470085508 1.4035204060906425 1.1325186138830483 1.4641334562696406 1.4778095765657981 1.2428643649570834 1.0583839647976738 1.7149556338060477 1.4382512110717671 1.0860622914459044 1.3322426198650297 1.0787865879432337 1.508079617781977 1.7004051261409736 1.2198775719693706 1.7389861155001942 2.0004871081292577 0.9448926701209271 1.7892294674328961 1.7409572434795162 1.4086680030861538 1.194708885195469 0.953053215644682 1.2207322654759931 1.0787552174304265 2.0700682893874665 1.5128713870556338 1.1879816158467493 2.051312317513334 1.3661807976952745 1.699132286313978 1.6204176568000734 1.1709213514073866 1.5732654191074502 1.2223816950733917 1.1030793354904735 1.2056646942648677 1.5072716226512182 1.4202456851626546 1.6489384148653832 1.5471077043191126 1.5639847397224937 1.4558129232709784 1.8700709868997556 1.1155048089578579 1.38013041659798
2.4197602657494652 2.384531744777967 2.0925296136635176 2.0435795290456285 2.398946877956342 1.8853202200278996 2.122169588722497 1.7476482129030646 1.4997207046554708 1.8414144015909508 1.2388954932382648 1.5165190591543503 1.573114743465885 1.8667200190052573 1.7763053715943111 1.7959235151089081 1.7138921272897563 1.445893618148263 1.4182321223350765 1.2174490453712554 1.2573675528137072 0.8212209757382019 1.6650969881316495 1.1828667694630681 1.2548781025986062 1.3621580988645423 1.497308969498195 1.2521963485487093 1.356120892387998 0.9862821507306568 1.3089483715272592 1.4173071856710937 1.177225811124686 0.9379053271558562 1.8324728478946328 1.2775999949570478 0.0 0.8893355138555821 1.027060540549148 1.1174082592265742 1.2835428218782359 1.2976479073142861 0.06387342421201908 0.9418279893100582 1.250844998306756 1.207285011786189 0.9726262953631507 1.1455571490801084 1.1739959354201452 1.1101937525354022 1.0973518497067694 1.386527531325321 0.9410320212619879 1.070923949800523 1.1483257419793103 1.4025593564029613 1.2289485095169876 1.558624052473476 1.018876836376146 1.280029169010389 1.5151337948998889 1.1833274970150702 2.0959438830760435 1.288035465122515 0.9619163380778241 1.2063494075476688 1.3315673956201426 1.0999889550745126 1.1041968741405113 1.6521000963803376 1.3256002580135373 1.102879802168142 1.5964956579330423 1.480379322396507 1.9668196668980849 1.2770092652001637 1.134580829917442 1.484015326933205 1.0300979719129404 1.1225670496705613 0.9825987561346565 1.4447799472738159 1.2738873783188802 1.1359678974017817 1.2754978117746232 1.3059357038582184 1.0940768596038395 1.3551578027721702 1.2369079222919859 1.1719885261112952
2.3813423455491702 2.3753077984242834 2.1775522624730432 2.028240684124269 2.577694045038495 1.9445224893137605 1.983260946036375 1.5383016096204463 1.5107862367566365 1.9864835883667167 1.6764430842364322 1.765930192828132 1.7149674496452456 2.0405101764786937 1.8909462713681295 1.8999371071961713 1.813171062120378 1.6583143091535348 1.6427856009275335 1.3153338421996326 1.547607142101142 1.1561861673638139 1.6656361184914255 1.0852997848880068 1.3375641751578413 1.5249820887576468 1.5458152091431012 1.347871878047407 1.548994734270229 0.46546686645006075 1.2204121398166465 1.547176604213857 1.113056200552131 1.095205916622534 1.6357770783726906 1.2421115149352657 0.8893355138555821 0.0 1.0406305782699796 1.0928846367357026 1.1267769032060944 1.1444383721626292 0.908441083468508 1.1452857818984141 1.2567859395354857 1.2460751783498292 1.1223795713815299 0.9664238088718342 1.1974577431349307 1.0396600727573062 0.9691393628561286 1.2305481731600705 1.0953790959718568 1.1606227794468498 1.1923396628192724 1.3476936392774255 1.3201871814387367 1.5022166251022324 0.9853673952869363 1.1669681057046037 1.411669424814249 1.1396612784189997 2.1639164363838734 0.993495385920224 1.0213539319025173 1.0356666351257902 1.3254175179066863 1.0889998829667247 1.0343978046679463 1.3931110990161013 1.1807729130612512 1.0125861642606557 1.2167616874871916 1.3886893595418588 2.1571926429727544 1.2727490496797067 1.0902976990567166 1.1085802314132642 1.056038570702979 0.9925678988121905 1.034368666975962 1.1571937545976678 1.3376133159046706 1.040500748276333 1.1369121281131387 1.3290750491301189 1.0323803874479585 1.2811408029855889 1.264252416781649 1.1957011612179167
2.3030714119136406 2.055927671601658 2.130175419710694 2.0067568971734184 2.1947375286454904 2.0491550940286802 2.0729628663503483 1.8668006805869632 1.5630978889250495 1.950475520581776 1.7284286630844883 1.778509338288237 1.6246476531186935 2.0974422364307075 1.7245103162374802 1.968235825572333 1.8884120797503252 1.7494061394198022 1.640489988497407 1.3611380793232857 1.4785217043274066 1.2255152594168632 1.6075247766219032 1.1731159461015481 1.1715833477105344 1.3736090390486702 1.3342174655145733 0.9779574174712364 1.247784020079658 0.9706607445676046 1.6205093736374314 1.221325556468214 1.2639910782972288 0.7740694115716307 1.6458177868103925 0.9677289570354078 1.027060540549148 1.0406305782699796 0.0 0.8967930150519108 1.3505555329088188 1.318095412955799 1.045619212829552 1.1835101911447152 1.127614520029167 1.3235591961800888 0.8091982575748102 1.2240629200738264 1.176946325992441 1.1682007675216985 0.9539170668673763 1.357264530709606 1.11323471758526 1.2878376483091107 1.0986480098686509 1.1815354909272489 1.2770197102412384 1.5407915173189208 1.1135669530687053 1.2844375596966406 1.5851902535062394 1.0312530087739413 1.8136194328505424 1.636764275657491 1.1379519993465377 1.1153612776950983 1.1336330407513031 0.9185516764052041 1.1490474719385235 1.703581115539934 1.2356050252344455 1.037403481883376 1.6748476006660524 1.4387584995586646 1.8521786415600352 1.4516537394102402 1.0840853421087042 1.344101802255542 1.0328107446428814 0.9994980578551657 0.693577730688412 1.129956356356332 1.3475154003054843 1.2317739724356787 1.2971262082841872 1.491797142359424 1.241784286102775 1.6086502213198772 1.0792836565547148 1.1676928158194395
2.4361020701316534 2.2562125447233825 2.2461048293885986 2.1685861969052405 2.2993357179896003 2.2499209326575187 2.2471956710109637 1.9440845005214447 1.6792960898932519 2.1275720367937345 1.7950515674422218 1.848160412330367 1.5920363724901916 2.1412775816545477 1.9074482275282933 1.991664421363685 1.5619757004136239 1.868744780651284 1.7745405918757793 1.452476505490764 1.5309156669193347 1.3614385063185135 1.677314672357501 1.5014280720475175 1.3289215432867014 1.5134110224266863 1.3590351529141398 1.0511914969484064 1.3374921290796427 1.0263521820761152 1.6392153503294185 1.3081276561658197 1.3983524353719208 1.0502490014120796 1.8316566170064614 1.0326742466439738 1.1174082592265742 1.0928846367357026 0.8967930150519108 0.0 1.4435790727652844 1.4263036716068587 1.127171820906275 1.3999087571833215 1.2413523558350246 1.3478501351727126 1.0417652084246716 1.3939414879211425 1.4446304520564972 1.2832866236737288 1.1447907948538723 1.5125440137608173 1.3026030979808765 1.2636284538962053 1.3353076907898216 1.3674089893285943 1.3597299193695407 1.6192056353660702 0.7088011775793605 1.5812782029340333 1.7463753557627317 1.218783984139771 1.9315370156558396 1.7813847082703802 1.191901604271883 1.3184505887716105 1.308465591498053 1.2039829256053691 0.6704601470607314 1.9290855167451249 1.4504383680166717 1.2532437688221594 1.8089782843321627 1.7487219626516386 1.9236920073297041 1.6980575315194322 1.2000633412746493 1.5586442808246403 1.2345321275440972 0.580685966105965 1.0697924818391868 1.5298239513832896 1.4179237022753857 1.3981757234093115 1.3912320006710752 1.5026833280700491 1.3586970759050494 1.8024219977613298 1.131476125820858 1.2190738028498371
2.0941102540954937 2.067972268693905 1.740107132749601 1.8034584455245335 2.064657644398111 1.8120518477505019 1.6444404380346582 1.6341368242794179 1.390504543585765 1.7326409894355879 1.480704916691196 1.5928720958956821 1.6761320990223034 1.9794402977329904 1.4102262874036229 1.7312040244015041 1.8812939128796455 1.651488599876501 1.4319370540514613 1.2766982428465352 1.394773842358983 1.290097568842773 1.7016795154385351 1.3601520868657375 1.3288646621133693 1.6028059349590373 1.6045649238741813 1.4011621914740047 1.6904751324342027 1.2563156544950809 1.4583091642805972 1.672923582439253 1.2183070638162368 1.181160211589019 1.244580049712589 1.640146038208061 1.2835428218782359 1.1267769032060944 1.3505555329088188 1.4435790727652844 0.0 1.5374359506436992 1.2823588269516994 1.3876637909568668 1.5164219252456 1.2211871725813128 1.1637976568319937 1.0451039213122744 1.4565667806391094 1.2814868873510301 1.408503367360327 1.411718642802608 1.1051057151380879 1.3825890835550507 1.2018495108999547 1.779607442742895 1.2740256224313158 1.712258735251978 1.2833563625297737 1.1202713174950676 1.5665295168893891 1.6373581736376552 2.112838580623736 1.6460875294035202 1.3186000810723217 1.6330934854289532 1.547094493359953 1.125825016586577 1.5340505151390051 1.5793938707569417 1.5938612502472511 1.1005741289314737 1.5292877517353056 1.863825449071425 2.1850356943492084 1.7329330127927316 1.3802969847786652 1.2127910632530776 1.1670918988232402 1.4099155325675312 1.4139065686376489 1.4655169147885627 1.5350397640143454 1.4502092959426034 1.2888936134802427 1.4001211172414847 1.1667158560646205 1.5894371253984931 1.410078862907992 1.285166496503783
2.521452285532854 2.297976351579396 2.293549115435098 2.0402160798522346 2.541367295806982 2.051858393513678 2.120539015328106 1.7045686237599151 1.6281872083766566 2.08038894221691 1.8954418355902585 1.8548609334666053 1.8032388993096453 2.1291271226634656 1.977862533888966 1.5084473843833424 2.0563730486331413 1.7972378377518927 1.7996150743084092 1.6214632643822526 1.7750971954731007 1.4171211469674574 1.9818576377839214 1.353614314211746 1.4834800309121976 1.6267144758468828 1.8884556861520083 1.4602631949837195 1.7757991643519813 1.1573189514831745 1.6222892166986367 1.6512064791955143 1.516848463119021 1.3672247627150682 1.8893002517046886 1.4250788835193717 1.2976479073142861 1.1444383721626292 1.318095412955799 1.4263036716068587 1.5374359506436992 0.0 1.3153723236049644 1.4265613353865672 1.4647175224188553 1.4552358617589862 1.4103163976605875 1.2587117066764955 1.3033176068429992 1.351897297147364 1.3663939101892146 1.3651372419271834 1.4289615860660703 1.4536568820224094 1.3735714990371541 1.489879962626308 1.553034733087795 1.613152768575118 1.3983858905679034 1.3887615597545886 1.5094192401343296 1.3979001683028465 2.291873081775213 1.4862328569244996 1.3480225577584928 1.2662831363033147 1.4169144255773165 1.329883067989145 1.4882758316142208 1.3419810749128271 1.362236182659852 1.348934349183265 1.4393234363478054 1.6396755464604629 2.2302137561880473 1.496246867942559 1.3410842726504086 1.4814431089704447 1.2618526974173145 1.3084008577167967 1.3360916934908238 1.3208247977864027 1.5565691627205882 1.3390589624311242 1.478598358410677 1.644322703057629 1.392483858600155 1.546171103041135 1.5134136148665833 1.44917444430583
2.435599431193474 2.3905637264959188 2.099591402886159 2.0415937961156008 2.4006169191376228 1.874478357013634 2.1205124491294884 1.7438564579126512 1.4951557669037392 1.8265233966337457 1.218118586149557 1.511432059291102 1.5564279024621313 1.8486394993205864 1.7763749637244586 1.7821517270345923 1.6878155073819394 1.4256196372083105 1.4071302196559807 1.2003131797087763 1.2406327703808073 0.7994944058752158 1.6641583368536423 1.1898395519519311 1.263027760029501 1.3820743319387916 1.4916735017543081 1.262920915942075 1.38083082843029 0.9988547517062388 1.3081489197757068 1.432765253178213 1.2062852790304945 0.9514729771221776 1.8543134932632137 1.2918237492376385 0.06387342421201908 0.908441083468508 1.045619212829552 1.127171820906275 1.2823588269516994 1.3153723236049644 0.0 0.9616612441507164 1.2572572110913458 1.2039046944401763 0.9846038674942679 1.1585676506225775 1.2003125832439605 1.1171945227011544 1.1229683913533726 1.3957525313761645 0.9460206993799469 1.0804044770911836 1.1710390729648548 1.4312118310431055 1.2413017855998576 1.581452861902888 1.032525807477572 1.294446960743316 1.5359896568690994 1.2191619216778398 2.124007985463587 1.294672948822523 0.9858593997895599 1.2384376325018809 1.3600750864846518 1.1158206438358658 1.1199427604561953 1.6753875922820125 1.3522548297191448 1.129808875154526 1.6146675717025138 1.4955779462726426 1.9866451267581084 1.2968628954413626 1.1598667560919367 1.5063449963786766 1.0494093631874686 1.1441235604109028 1.0121444340844878 1.4717931543556935 1.274869066161426 1.1701914697865967 1.2988834333404993 1.3203329758987734 1.1179748146385644 1.363635419852604 1.2559736857380364 1.1911115149675406
2.2074368292937274 2.1847660998547584 1.9825069030587075 1.8186950628189278 2.335014498761764 1.9649085602046548 2.1223007533394154 1.9834215589814073 1.5849595374302203 2.07257391209524 1.4248053022108402 1.6527687783674376 1.9572180796629317 2.1755954965906543 1.6648855550204853 1.9412240309782887 2.166736559233975 1.6050226247036954 1.4292803420565137 1.4223426657506766 1.4577935522960657 1.000751726131932 1.5916495161670954 1.0965159939463616 1.4023040664414923 1.4840337255702387 1.6767764374493848 1.3322734212477527 1.274846002465117 1.25208171214811 1.729222463149 1.3253713023479337 1.1878276933660392 1.0547131255654405 1.696490709848165 1.3296808525669235 0.9418279893100582 1.1452857818984141 1.1835101911447152 1.3999087571833215 1.3876637909568668 1.4265613353865672 0.9616612441507164 0.0 1.3625174098214146 1.246038532367229 1.0750706656955022 1.2460909229168373 0.9622111499254252 1.1429792954616773 1.1048564103289193 1.654133645841063 0.9415839136693889 1.0964143537337527 1.1014795522186194 1.431953220748472 1.6101866699708596 1.766903479032763 1.3613700882612731 1.179862290328639 1.6964190327281374 1.1724704923042166 2.019046111495882 1.5565846394210745 1.3349948981048438 1.1975843050516308 1.1063374627818365 1.0644379031384683 1.4722814390796497 1.7536723758567105 1.3165136778324988 1.1582883207610546 1.6971900440227317 1.3422851166316478 1.9193366561402112 1.4368315042853794 1.1452797063947375 1.542053818261285 0.9776808821630112 1.2621373076103428 1.355300711955693 1.207019577606388 1.6150300458320588 1.3940521809467517 1.2814490854113336 1.4508385032166289 1.2873375255048354 1.5173250874651212 1.443012662071419 1.1645731637087353
