1.139232764879662E-5 0.9671343578531261 2.114378032300544E-4 1.533716941667362E-4 2.2189175455673825E-5 9.511985626135325E-4 8.139273308651743E-5 1.1182473359594256E-4 6.809673531176041E-5 1.0647366553528561E-4 2.7235443025758878E-6 5.870487391473573E-5 1.6125115319671424E-5 5.695627353676919E-5 7.282247735709968E-5 6.628096743516041E-6 0.009797179324412033 3.6028679344357904E-4 2.4348207288988713E-5 2.592603224844153E-4 6.855297055515244E-4 1.8202797064677467E-5 9.281033092368212E-5 3.5329063199187433E-4 2.3653051821400511E-4 5.029298281348236E-4 2.1750308342895735E-5 5.496139399343922E-5 1.9174297181803933E-4 1.0252502293981317E-5 6.446471258369167E-7 1.6576464487700352E-4 1.559609198303425E-5 4.916624329248087E-4 0.0014004850810091893 7.915539823821798E-5 2.0649110806945234E-4 3.2922600824000737E-4 8.548054021188308E-5 1.7752914101766367E-4 1.4673811598985256E-5 6.633052734008602E-5 2.279683040314454E-4 4.492010490508291E-4 8.228669791200149E-6 8.752645441131396E-5 5.336822693777581E-4 4.406820782341652E-5 1.9645436305690262E-4 0.00129879717282276 5.6670526667283615E-5 2.5610781686764893E-4 1.0 6.972565333661198E-6 0.002325372979118123 6.363107744276395E-4 3.615422630431916E-5 2.8438765147117186E-4 1.001785287416203E-5 3.0939641188844797E-4 1.496207772934105E-4 6.674588086261627E-6 1.2385792436768862E-5 6.00700662946695E-4 3.9316596030155475E-5 3.3431030497375305E-4 3.84830324258912E-4 1.542152220867866E-5 3.27255661201671E-5 9.33565069451372E-5 3.7658059176668595E-4 3.952956601071846E-5 1.4252230052809925E-4 4.0282244213324137E-4 8.442726084721939E-6 8.446207346559426E-5 7.549029007266972E-6 4.602662341205034E-5 2.724491297372177E-5 3.514873086610383E-5 1.1900645941509197E-4 4.334152659338327E-4 7.614783766189612E-5 1.0981212824886338E-5 1.9790171397936053E-4 5.630380034227171E-5 1.3786950283254927E-4 4.7288871142899155E-5 1.5777105802698574E-4 3.0707239472477976E-6 1.459572813678995E-4 8.361248446029095E-6 1.0640665918658418E-5 5.389402216249266E-4 4.5826675996254025E-4 7.082656649129415E-4 1.5730699831924372E-5 9.603827872046398E-5 2.1558531345694477E-4 9.442578858040267E-5 2.4493640026520863E-4 1.889765803519174E-4 4.074137396485926E-4 9.411055854842442E-4 8.44125796877791E-6 3.8225089225169715E-6 1.3606116605026692E-4 1.1812625717751583E-4 4.512639303769728E-5 5.9222075758450596E-5
8.265360342275634E-5 5.062290771191111E-4 0.0027442104831350237 7.310934054974826E-4 1.7035800040435224E-4 0.0032370947054600856 3.6089821756643266E-4 3.871086214339973E-4 0.0014469964906847056 2.3070013366386586E-4 5.832264874478288E-5 5.2379834896401994E-5 7.389174561133725E-4 3.054396861471391E-4 0.0011001617217643502 0.06966445990843369 3.6533577330831257E-4 3.5430925978032743E-4 0.001764376673672306 4.6602570849494496E-4 6.846899862237252E-4 1.168827149609023E-4 0.002263926027534627 4.226674409091858E-4 0.007211084508901122 0.0019132801341151774 8.53042665264159E-5 1.1408370062056459E-4 0.00399398542350955 3.053216587818903E-5 3.1138869506623055E-6 0.0012605002718383935 1.4679550737639602E-4 3.236450120472777E-4 3.961120277523332E-4 6.972831861188465E-4 6.725738943363092E-4 0.0012421617463900178 6.825774033610484E-4 2.4855899574497607E-4 8.457099404266959E-5 0.0010970199415409664 0.0031541980729191048 3.942279608651881E-4 2.4137538747270187E-5 0.002989152618531555 9.296787409662656E-5 3.50395460424362E-4 9.047069389222035E-5 0.010120067779997485 1.6882885349730185E-4 9.094337772073502E-4 8.31765341333652E-4 1.0 0.019248609143134986 7.362837149130941E-4 4.4619285715005106E-4 0.00854773768015525 4.078625268404836E-5 0.011251548604465991 0.0018533284916325426 8.397394757557225E-5 1.8914582382696896E-5 0.0024705441125059064 1.0693038372104743E-4 0.001797200502352725 0.005537993860629105 3.902646891863491E-5 3.244358654260628E-4 0.004677973912316788 0.0012149269475212165 3.7334467941497416E-4 2.366172619190685E-4 0.002089463200969915 0.7305947238776789 8.127131811116303E-4 1.37589694875592E-4 0.0010956202208218847 1.590331894705997E-4 0.0017426524109339847 5.365475212183564E-4 0.0021027435880142257 9.09392901605431E-4 1.1497184080981348E-4 0.004654580843144422 1.2348061751943628E-4 0.013626445863521857 8.264202964532769E-4 4.0156637892663E-4 0.007342373678658355 0.0010491619077263993 5.111009540071913E-4 0.0010529907895790748 0.0037103871213797547 0.0013064699752072429 8.101821113998925E-4 7.61897731597683E-4 1.7675161889592594E-4 9.449802771482507E-4 0.01822435568353901 0.007839489632544421 0.001599501079800696 7.106107768824025E-4 0.003813863819741596 9.580866673603169E-5 1.1324668974950197E-4 0.0010620750757701842 0.00106484967558734 6.846888203593804E-4 6.06832399858833E-4
3.446921479051448E-4 0.015794332514520705 0.00417167586725403 0.0033948030518318995 2.4346251390669536E-4 0.221471888573593 0.001124587218135927 0.0011873655028289691 0.004096333623864002 0.0013858285456705048 7.885743475046055E-5 6.586694209914438E-4 3.248836863120046E-4 5.517346729136979E-4 0.001802517709951275 0.0011343080924876938 0.003880585977819233 0.0011702334459290017 0.004608515786935513 0.00537608957519345 0.006987262715013694 1.7688713319456508E-4 0.004594690438522636 0.018938311249864687 0.018753662642348626 0.01207669015721431 5.107829532270405E-4 3.3065541167972835E-4 0.004924313332788263 4.093562030999453E-4 3.2254331769456336E-6 0.0028986973961141 2.682897586131884E-4 0.005512309518310596 0.019682039827901468 0.003499606548394943 0.0017722633457686605 0.005271574040556342 3.2960477700119613E-4 0.0021864356406131034 2.587873741766545E-4 0.004001335701338755 0.1975057773204809 0.0076550830649657195 1.6220184343894556E-4 0.0016575382174312371 0.004047073509800026 7.924080024604344E-4 0.0027067837920918833 0.01964931434302886 0.00104019022650067 0.014579849704351373 0.02680276370364596 0.0018598506992508444 1.0 0.0180616184724402 0.006724726110788022 0.0020429523985384486 3.2506313589820046E-4 0.007144899947674633 0.020684103785912508 1.31904738976789E-4 1.823392057305887E-4 0.026838863577748662 3.0941969115244155E-4 0.010205447582867195 0.00361203007539584 4.6946957348636704E-4 0.002517230896024022 0.008104524380738172 0.01440103364515947 2.4964158630141783E-4 0.0031522974152917395 0.006198315585340175 0.0020043022449875835 0.0016210771672317556 6.838878283440519E-5 6.124292494641546E-4 0.001198304618352506 0.0010344357227205017 0.0017425100439175114 0.004144590387286428 0.0013025081718170495 1.7260372268226954E-4 0.003030263731261453 2.974704570497978E-4 0.003948075667241524 5.595697705849727E-4 0.00866193550608723 5.929368093761613E-4 5.594501774420429E-4 8.256303338777524E-4 8.548804242203831E-4 0.04598903437805442 0.011601073463569702 0.027889890452836748 1.4501942558064833E-4 0.006524618563241301 0.002126030620704363 0.0027384538776558157 0.006667519373279284 0.004049287527379883 0.006285130959894 0.04706804371341902 2.1820043746311428E-4 1.5125480629855873E-4 0.0021856360029338952 0.0028217354515615786 0.003931183660948325 3.736611021182325E-4
0.003217988755925573 0.006591290767639582 0.011689941365768947 0.007870763879914477 1.4917522828638834E-4 0.05388083455819938 4.4350239421106E-4 0.002727941032254202 0.0010545187970824525 0.0013786037657915614 4.138916231558298E-5 1.0708413841816226E-4 3.662669189859551E-4 5.038730296557506E-4 0.0023432313829340745 1.1989948775101426E-4 1.7681883205034065E-4 0.001757162231617366 0.0013626582498785353 0.012650311000707664 0.0041667846121787415 5.895808948886218E-4 0.01059994449838557 0.002208468914678713 0.0048176722194899655 0.031328319271297624 0.0033218975596012042 0.00173091327723458 0.0015971099073599769 6.758136976738506E-4 8.470000792798905E-6 0.005065890059801951 8.535460288685872E-4 0.0011245953653762869 0.015378596181387035 0.0010158727475915472 0.00382361377856007 0.0037275564271463707 2.962389294106568E-4 0.009464921920286393 0.0010816893122198618 0.01634801037072201 0.009763137162504975 0.015333763969030008 2.474385119920431E-4 0.00636325724257665 0.009079177573136202 0.001122846010249025 9.369992353564678E-4 0.07698736623352756 0.018339113167497655 0.06246422037654445 0.00856843180869435 8.311301462581854E-5 0.021100938705027245 1.0 0.0020175166148516097 7.712587098246785E-4 3.908705768789496E-4 0.009689673964803996 0.0012366215556515994 2.297539596910135E-4 1.6052417786228517E-4 0.03981181141865024 0.002214081567682888 0.013094683308480862 0.007266449617047193 5.745982947374324E-4 8.419981616699031E-4 0.018258766365621525 0.13049636206141838 0.0028185216952677393 6.36011565940391E-4 0.06538978509743383 3.1718492837619296E-4 0.006241491898623682 4.884304690455156E-4 4.598432451656778E-4 0.010649098017966353 0.001294413829407743 0.0063538751449032605 0.011508409491019451 0.01851362984013698 5.111882978297862E-4 0.0030386121515894606 8.55273856482166E-4 4.977822848127515E-4 0.0021509969439715915 0.0031536209965212117 3.875824539277666E-4 0.0036815098317110736 0.001129520165939966 2.8869188267724444E-4 0.009067331081058486 0.032037026989050935 0.03105627309504547 0.0010350133337996006 0.015636862640815326 1.2905964348191603E-4 0.006657272939603165 0.013763068132530995 0.009359211460710469 0.02347292981921719 0.018392613776966552 1.3705367104184684E-4 9.04666239488939E-5 0.008231419961680983 0.004527097036382529 2.931438413794723E-4 6.451475445604796E-4
3.557974118812547E-4 4.327755895776269E-4 0.0037190588099488852 0.002251585769951137 2.7807234023008676E-4 0.009804081623772401 0.0012919942392036446 5.375263746213648E-4 0.0010311117950707496 0.0012572484083545957 1.3045167263444225E-4 6.737556032099594E-4 2.407800939686525E-4 9.235079454340877E-4 0.003187055319078466 0.0014827163209123236 5.243590155867196E-4 0.0010563436988768704 0.023479664476199525 0.0018255617965426062 0.001506825444229958 5.20193137978711E-4 0.001341510771655223 0.001295515177118516 2.901983319421008E-4 0.009594817881027725 0.002245671365224837 8.093078287871082E-4 8.159032788123282E-4 1.243049782786385E-4 8.10033311841224E-6 0.002002023965986867 2.29792238958452E-4 0.00121067678447146 0.00559727624975478 4.601483002809842E-4 0.0010024159165733693 0.0018406869363709675 2.5674081638774125E-4 0.008678039839723274 0.001356341180352737 0.007762497166616181 0.16568099835837644 0.006415600398258466 1.0359717695769573E-5 0.0034348425839891587 0.0012267249659972082 0.0021142363477898896 0.004625582854749143 0.002167194534320148 0.030481150430970355 0.01662427917025022 3.9011099066827413E-4 4.035928836273517E-5 0.006295304748801966 0.0016166431486254046 1.0 2.809729442048103E-4 7.324751877042374E-4 0.002508851230405374 0.001310767265548142 4.979173927740721E-5 1.249157128697479E-4 0.025418467098363078 0.0031175655566284648 0.010048157632887116 0.03924611645924805 0.0020695876369100637 0.3837135367124412 0.01935203344198218 0.008495023478086101 9.6475998056298E-4 2.760818629901781E-4 0.025044590120983562 7.98475085428981E-4 0.009520100978099383 2.4616048960868003E-4 4.7256652868541316E-5 0.004998515075883051 0.005584651852775564 0.005096186135722315 0.003724214013230254 0.0017916700344654314 3.85381820587559E-4 7.453428725924423E-4 0.0010599411099820938 7.869270912950144E-4 0.003297907476019869 0.0019821152301709504 0.004881505470067296 0.005111672108544585 1.6395364439045738E-4 0.009982714128140384 0.003306043360083575 0.006131097231172619 0.008937848126472246 3.9697708534667376E-4 0.01677935355596271 6.230806060250162E-4 0.0010358550568487612 0.0022363193996656175 0.0046287449499895885 0.007133751248836509 0.002741009686053719 1.5599759668680162E-4 9.090145297962123E-4 0.00881059299579475 0.007810713375794852 2.520468018135206E-4 5.973452951305511E-4
0.0026734699051221547 0.011202719015532953 0.010796185809226881 0.0072079015635567656 6.686158347932247E-4 0.010829346443437745 0.0028052814695946828 0.0010532985241513497 0.0019769869078498955 7.134321336310101E-4 1.7238401209572225E-4 9.150569066037968E-5 4.6878725363913614E-4 5.863411834553681E-4 0.006348427843744797 8.380215986191716E-4 8.490430688336163E-4 0.006061543623901656 2.0453861726632978E-4 1.6571529335726161E-4 0.06269320965728807 1.702425792345669E-4 5.703113334300576E-4 7.164556452077533E-4 0.001149894251868855 0.022667092378759142 0.0018883864447907053 9.283893392492795E-5 0.004543180229585363 4.367079365219701E-5 1.4640490455526415E-5 0.005177528030220251 2.634133613056149E-4 0.0024949319403586826 0.05463185416786005 0.0015282381701840768 0.006409530378700834 6.312139474299475E-4 0.01679445256840484 0.0018373147581654378 2.972333722277976E-4 0.007237905844864474 0.0027997485259250773 0.002884656108328587 8.539029165258582E-5 0.0040226267777262814 4.101681000727022E-5 3.940414351215926E-4 2.729360848527787E-4 0.020655359377533572 1.0045208575352403E-4 0.003616275893640039 0.009468704463099704 0.002385738202971301 0.005901346544215369 0.0019069874750835129 8.669922498708282E-4 1.0 7.041216436632393E-5 0.006542957217863794 9.499880331396081E-4 9.860081979078612E-5 8.313646172288135E-5 0.004462827163132846 1.904759155820309E-4 0.030398857952762093 0.006158805707342644 3.220677870367821E-5 9.97012194061902E-4 0.005859217841841247 0.0019542178742136184 3.8546379006458933E-4 4.963456998760923E-4 9.094537219127486E-4 0.0076932485968441615 0.0025713537648135347 1.7457986430831108E-4 0.0017792595102614497 7.817192713250592E-5 0.0011666338240123527 0.003409553011563527 0.002035229600823082 2.6856257436127807E-4 6.275289864972508E-5 0.05870668802199957 2.3664417140636888E-4 0.4300873682639775 0.002896527015549843 4.309552044942504E-4 9.005918352874365E-5 0.007460354598705961 1.8907243116021848E-4 9.98900415064385E-5 0.0284743445978554 0.005899625146398377 0.01475350512910565 0.0013393248257650436 5.935447413681742E-4 8.414597486818184E-4 0.012433663164488016 0.00863666024965351 0.01181178910923831 0.003538426932917165 0.0016135273286446365 1.5441044169373566E-4 4.153343122359527E-4 0.01252015480186144 0.0016401817111945476 1.6557358704388371E-4 0.003172232934207719
0.0010909207161727916 0.0019098203961833622 0.006129663006997293 0.005310124838276352 7.656042311274324E-4 0.0028238275667758998 0.00211830341826889 0.0012516880506392232 0.0021461921415292158 0.0015288061386140007 0.0027043857421817454 0.007627424942023803 2.749261095966442E-4 0.00126345609315918 0.004019667161577723 0.0033113290027625276 0.0018127272622122956 0.0013754698550229076 0.02672358201003023 0.002282485732034947 0.010626831729010484 0.001629687431952445 0.0020704919257547123 0.006248126587401087 3.310885183065073E-4 0.011083389150560414 0.0023232050323380845 0.0014538056010842666 0.0033693512555612436 1.5947689939875673E-4 5.0138648543662716E-5 0.013279344100012842 3.0690308040206985E-4 0.002428574052442769 0.007838561340584886 0.0017256214764242745 0.0011988250611965935 0.002314686795761619 0.0017173095448861611 0.027349278684530857 0.0032226395739175955 0.0027864144824625127 0.015251263547982022 0.02334789098053609 4.8729401776504604E-4 0.001905023200549373 0.015679691959968742 0.0026533443732373774 0.08511944376241637 0.015182001100483261 0.013919698407683964 0.001671427381692845 0.0021312915711201577 7.274008365262507E-5 0.005999968674426535 0.006175457400906967 0.014442155677424852 4.499208147726868E-4 1.0 0.004141322827015196 0.012531887057329874 1.9941381757319535E-4 0.007324260420261568 0.09389431127657788 0.03221896501274169 0.011755207738905458 0.026109913879195087 0.001772949888757218 0.008596239089017542 0.003718706361644017 0.01337720373534377 6.175463192408693E-4 0.009720527311894173 0.021803527717965645 0.0015545245933774538 0.010417159951432482 1.681482885648205E-4 0.001688501775174248 0.00325910748769836 0.0014830994905382538 0.026075878979307843 0.005998708174343849 0.004747814962131972 8.978997138108233E-4 0.0013484244168502108 0.0010499445799976124 0.009687973908895179 0.012320461487380216 0.007556737316404768 0.0031508595044412503 0.005660816393665798 3.6475799659807973E-4 0.0011280863976636398 0.007957427265396246 0.026096736661841737 0.026457102216297875 3.493601067697527E-4 0.03466871407642969 0.0021950091101837353 0.008058379101884257 0.012586710099737409 0.014446018290680889 0.010878172775882286 0.006723765157717362 1.3799431330011142E-4 0.0025731883392134617 0.03248559372049027 0.05800875973401475 0.02275127366403765 0.002812139152043347
2.10010663741636E-4 8.554434661252237E-4 0.0013794134731914957 0.0072857068023928434 4.548977042860163E-4 0.00343946257631825 0.008099900189570545 7.728929266007809E-4 0.030020871816772307 0.002277725811622302 7.251320929349188E-5 4.906194894238502E-4 6.204807114137803E-4 5.123338303778118E-4 0.013724269619811455 7.395503338176192E-4 4.768516293271349E-4 0.004534197698452067 6.577224924981441E-4 0.004846451501489362 0.004638740180422279 0.0029807311162506384 0.005172130184271395 0.008313301428150356 7.299869457295366E-4 0.04698918984900955 0.002210606320307644 2.744742627132219E-4 0.011854921850287478 7.394730069892044E-5 5.8745636954932025E-6 0.009863324993983085 8.375301153549891E-5 7.560186345357992E-4 0.013743575199129587 5.220258590274741E-4 0.08560509271051435 0.003092349041467136 5.989144292719315E-4 7.039692422305398E-4 0.0010890404580584233 0.016495583799396495 0.002573497425871485 0.01054507301460005 2.1703934001557308E-5 0.01078753782673556 2.7613577852638995E-4 3.483310134916023E-4 6.773268275812842E-4 0.028299442773472044 0.0010165323876654801 0.0016546586330304766 0.0011867987671997375 3.617977708867049E-4 0.00237777638411564 0.002760189568726431 8.91882431559967E-4 7.537998860934226E-4 7.466768415173648E-5 1.0 7.37041296395248E-4 1.0864564107950051E-4 9.87162218910121E-5 0.03888873094260966 0.0014506503457969943 0.038380685045178074 0.004571995881848831 6.060450878104878E-4 0.0015357411852556803 0.03386210220109371 8.880587661302301E-4 2.794397702777252E-4 3.3826251045357614E-4 0.0035987135199442768 0.001050565681017774 0.00921698940736021 1.2959327105551923E-4 2.738169971977745E-4 0.04216133278887812 0.007234269835708843 7.296911847004731E-4 0.005170298467142072 0.0019248768683177736 6.696164513488395E-5 0.001008382009327458 4.5488700000561016E-4 5.628727284819812E-4 7.159068278307079E-4 0.004532206761314325 1.6548719090416506E-4 0.007053928488268159 2.4015255928908267E-4 0.001369462245316182 0.005091587454443344 0.0041680836428789 0.004865278603874948 0.0020540221545993554 0.001636592004088424 2.6907720224969957E-4 0.3390015827077063 0.05471049627776101 0.0017236516638283914 0.002332094789903119 0.0026434523462151543 8.839428692119211E-5 9.683802272743798E-5 0.0022539074956407523 0.0018190963220447891 1.75742849288376E-4 0.005787572367890294
1.1393025817036909E-4 0.001494341795309913 0.002764466765684508 0.0015616244156312282 7.3523375514428E-5 0.005700442510007276 0.0028139146692914203 0.001141859681524322 6.981459345435899E-4 0.0017795673331055682 2.4204577250650996E-4 8.446624376174452E-4 1.2059160109687845E-4 2.8714641661704176E-4 0.0020914719162176947 0.0014156541864016085 3.678590616021644E-4 0.0012478530985852586 7.016408088477193E-4 0.003945393672730436 0.0025635201830132262 3.8962034641368005E-4 0.001521950494364737 0.004394229639545516 0.001166128943606509 0.002577535515297579 2.7240348185516504E-4 1.2900634858176825E-4 7.381565862803589E-4 6.600191784747608E-5 9.036115384687239E-6 0.0017086699586883309 7.03444033764513E-5 0.03013431944223613 0.006107603342046676 0.003786839000520897 0.0010227085017937112 0.001655880271720085 3.3544999317623866E-4 4.119226778048794E-4 4.349532200257654E-5 3.9273959157515694E-4 0.0025380032500614464 0.002791807305954354 6.83115621029724E-5 7.522082996281429E-4 0.0011548789792598308 1.4480402135907386E-4 0.0014318175394484101 0.00999079579557107 3.9412861304472956E-4 0.0023673113626652854 0.0018485242385200414 1.919452714215894E-4 0.022170883263525218 0.0011345874821152484 0.0015008238277198834 3.5251008860554873E-4 7.277487982437553E-4 0.0023739045415854627 1.0 9.28639624200387E-5 1.0828244121264155E-4 0.005960206974349508 0.0018306060647851079 0.0080473116224231 0.003620769103648508 2.1329759066336456E-4 0.0024451221830854796 0.001431483611423533 0.002568914596987615 4.705523496293765E-4 0.003640743715541226 0.005306071039755558 5.980805059338157E-4 0.00137512538024351 3.235785954644295E-5 1.9068705877047862E-4 4.412072106656582E-4 0.0014512686274263358 7.008781033851813E-4 0.004537973123161082 0.004220258674164048 6.508135914185072E-5 3.6228445065375893E-4 1.0931204124728621E-4 6.423301639077592E-4 4.533692910991578E-4 0.0025243073546995544 3.624568031565138E-4 7.633479462079498E-4 5.76505766128752E-4 1.6331610749847607E-4 0.00962569623727784 0.0034054629737492303 0.008091962687967207 3.0724059972430973E-4 0.0018446829635164867 0.0026289622674853783 0.001652092073802511 0.0031693080338897127 0.0013018411332594044 0.002892157062369094 0.016813815751209653 4.7573042510087796E-5 6.331596232145549E-5 0.0016644270913174066 0.0011884698954546902 0.7482528158903716 9.051112218420375E-4
0.0011577079775949798 0.0036588600140698303 0.006485874812782834 0.004232844957521394 3.537931080613579E-4 0.015964970994740722 0.0023121036248645267 0.006621362081305867 0.0025764571749703935 0.0013233617235863687 3.6785976537655185E-4 0.0023188624069356155 0.0027390814397777745 0.0013147899002479556 0.018260081165521944 0.0018054648415302959 0.001388935598623938 0.006778004325155375 0.004376598947129426 0.004307326309846616 0.010814366040705969 0.0024235859537447336 0.019900978728101294 0.0038542466542615165 0.0013191530902377138 0.01917512479628271 0.0012109011209262234 0.0012128529511509381 0.0025045235230134466 2.5911929832598965E-4 3.278063078078783E-5 0.011207039086692185 8.488643457611583E-4 0.004180454588849001 0.011764392984865993 0.002942519710988256 0.003222147038556218 0.0030650628111277014 0.0023126417077933116 0.0035553304668521192 0.0010313258932609973 0.001946741959746168 0.006154504380940505 0.010901178738006646 4.4099035370344364E-4 0.007272504931077549 0.0015739085499079937 5.884004744530027E-4 0.002141571055261298 0.17193099682771873 0.003546324444231574 0.01455779022422658 0.007185359982479887 7.578101260046826E-4 0.012319625466878092 0.018367709380654584 0.004967664360016393 0.003188047334563549 0.0010090462935761384 0.03049120270658958 0.008091667520825846 1.0 6.3792270293665E-4 0.01673250906185274 0.005153440426889924 0.06443834455594288 0.012644130127339295 0.0013082119298787227 0.0082817345708853 0.02742419297687698 0.01680957156613851 0.0018853538891004475 0.001829354547499936 0.02588368788562245 9.736831206934346E-4 0.018037217825452864 5.674453096724173E-4 0.0014321906211202432 0.0030013956923683133 0.0026530455814616407 0.005071830858433467 0.04648570644157082 0.011383723949878665 9.840141135988383E-4 0.001592337984435106 5.545956147717714E-4 0.0030733446873545413 0.002239407829100333 0.0031222394810607136 7.720356877780905E-4 0.019604359350782443 0.0014435650166605071 9.003683382570179E-4 0.010183095954929453 0.0158726180948641 0.017613044818175203 0.0023510197974963196 0.008495901861595325 0.0011785132207430046 0.024477073573439558 0.053583351477066644 0.008696714509582579 0.011037367358518157 0.010416057978458371 1.6093015701011928E-4 0.0014968817292454598 0.013392445957449112 0.006345913004447033 0.0019677454300392706 0.003195565628741222
0.15157256121739224 6.268759999548176E-4 5.536650410101933E-4 4.069906197547502E-4 5.830684566679297E-5 7.663113040031037E-4 0.007331048287413245 1.0736012203653392E-4 1.0102096072453411E-4 0.0028926763517066593 2.037211094812856E-4 0.017015672070915172 5.835827799495073E-4 1.1370691093552985E-4 7.714815153039177E-4 3.8409558130592873E-4 3.2875376396445164E-4 7.030792547537067E-4 2.612735907502806E-4 0.007301496005143446 0.004051604145865648 3.6171813035659707E-4 9.065414889394018E-4 0.006589004235703554 3.306211769736843E-4 0.0022976438085292737 5.840035591404257E-4 3.238464283519364E-4 0.0016038258836462314 1.1802054498650366E-4 5.314360574687593E-6 0.0022628839773042196 5.9698946210114E-5 0.001449682471840848 0.002010148068418691 0.007318132114569231 0.0024806320079409348 0.002749588990698119 5.131681740789642E-4 0.009808636470929515 0.0016466728074012078 0.001055055069285318 0.0017574087756952418 0.006442485589637076 5.1073476074342956E-5 8.075118984487192E-4 0.009993805107372175 1.594502175713572E-4 0.11835952185239902 0.00343154465448093 0.003189847513071052 8.157829843515307E-4 0.00116161950962828 1.4870604700179405E-5 0.0014836559495456766 0.0011180172035295667 0.0010857455465052989 2.3418108291273603E-4 0.0032287592184504564 0.002413608416144744 8.219868977955726E-4 5.5575591824736444E-5 1.0 0.029146271649409985 0.0016782533117602094 0.0030117339720411944 0.005229090255172512 6.2896900857678E-4 0.0028746796858813823 0.002230397868099248 0.0025019875527855563 7.651709278149113E-4 0.01772724156478895 0.0023195751292077686 3.215261741424494E-4 0.004765013894558281 0.0022138079855339287 4.927109931529012E-4 0.001111155799913182 7.804526343627168E-4 0.007240229598551911 0.0028582743098406575 2.3844802042158341E-4 0.0021138264999470986 6.621326763405666E-4 2.117014791882014E-4 6.994305279127185E-4 0.0039756662891001085 0.007674336508316462 3.3398221339451357E-4 0.003099120382530244 1.9930638867635017E-4 1.8188462514079318E-4 0.005851101649032058 0.005888922286744303 0.005985105774479846 8.117716997696955E-4 0.0071258500574113955 0.005788076894798915 0.004106586427395731 0.006008654368026979 0.004327731735600171 0.0050967535732521505 0.006537790722772715 1.6982135315697378E-4 0.3961888855767328 0.010270753591981206 0.020469848038492167 0.0025257536251442328 0.008323640414595594
0.001812926791823728 7.673559820704579E-4 0.0026962026442705496 0.01973472792546037 4.957195189291757E-4 0.009294488537574084 0.006123670492781985 4.6135729039627974E-4 0.0013426480692997306 0.0020956629419492966 7.02465119536694E-5 6.787034569921107E-4 4.801525144685579E-4 5.335494217135336E-4 0.0039561446094691305 6.909788588684504E-4 5.003076913850795E-4 0.010093611483811818 8.313655396507356E-4 0.006078871344564826 0.12335152686370657 5.092069845801044E-4 0.0026039930411643837 0.0014132870196037557 8.701641935657222E-4 0.013769248710223787 0.0035095633751531896 0.0010735978354977473 0.0015036677982431705 1.953159648400134E-4 5.581123047828934E-6 0.004523521458201582 1.283226220919337E-4 0.0020367172771163446 0.07133581025358715 0.0011861999418721694 0.01854038673142008 0.003442869054977437 1.072390028662193E-4 0.01365066082592672 0.00437098783887539 0.01480772926735903 0.03235360385954043 0.0050005587695649625 5.238189114030901E-5 0.005191957535760153 0.0042791201357111905 0.0012719576120814187 0.0044674382016661246 0.010902134445581012 0.02947314998929373 0.00600663980052409 0.001992547407543192 6.869655160683975E-5 0.007723741294721913 0.009806870091430548 0.00781395299211333 4.4461160356147844E-4 0.0014639343941835353 0.03362888818451267 0.0016002161539410932 5.155699051146444E-5 0.0010308452175948244 1.0 0.003993226851262459 0.013560485384885723 0.024308895459771253 0.007048400248178932 0.005684903349712499 0.009339573417667198 0.03487327691651317 0.001537501713354459 9.473866660058546E-4 0.020007641390831495 0.0010904155809057156 0.0034004881506821947 7.70598747892303E-4 4.993506290148186E-4 0.010505554226685644 0.0016467217794763048 0.015228579214679655 0.00609520953719588 0.001915923529722419 5.442947584452431E-4 0.001473528446280734 0.0018322723141772131 5.420150362463962E-4 0.0036860372713637484 0.0012888367391615326 7.831836384123867E-4 0.003161930176822822 3.8863111294311733E-4 0.0038449672671471463 0.011420264618907378 0.0289897537767833 0.028288424750178988 0.0015431965910012117 0.02331915787011454 7.048238812199654E-4 0.006383017192286282 0.03486217227200994 0.05650511643948135 0.01725023832298584 0.007900462952854119 2.0887021808323644E-4 3.574298774100871E-4 0.02623307261281504 0.05724474112608695 8.366004944235611E-4 0.0016537355139821953
