0.39110368391844164 0.40276022551291046 0.32898008113032096 0.45817105247218204 0.4912892990615071 0.30529660114772245 0.3592229819474981 0.3076315884731124 0.394876989514078 0.5328536893923614 0.5359240352405791 0.5302943861399446 0.48836102245872404 0.5818758903747923 0.5078655041099314 0.3217986288013982 0.37098165886561285 0.33443917920222804 0.3862010194687119 0.5299516163045722 0.5396023112224428 0.33779602994534236 0.6326554810150867 0.37852341044573107 0.414110963656626 0.0 0.659427817172723 0.4441075917109005 0.4060588205702224 0.4471786165559451 0.3461218075813827 0.5416800698804414 0.2325159272366104 0.4646400992446791 0.47748204116205717 0.41137359788062333 0.17661323638246354 0.27433253666222923 0.4199528070142057 0.34598199835193455 0.3738053600334662 0.6046679424428864 0.5295247236536634 0.374353773309306 0.6064622568274 0.3633805982107805 0.44571866129268145 0.4910416296092704 0.4731134934552939 0.5203167774459331 0.5506148263247514 0.5073946123288448 0.5338871066597694 0.6563909167738992 0.4483266403317564 0.8486063660959704 0.5671291182394774 0.5693614160456991 0.4919391090667717 0.4381333512247299 0.5220582161630001 0.5814265303578372 0.4802023598282312 0.6831069322474649 0.44331813388447494 0.48213546059681106 0.43052934533707277 0.29849002636549027 0.5003595863626864 0.4798613780711388 0.5533237739906711 0.44179111648621505 0.5429442221806462 0.49173801487160745 0.477902339579349 0.40738398677612936 0.4855407151232838 0.3533936318103134 0.46961714013347905 0.3614469418934224 0.49003249428740553 0.46279256461531165 0.3628959020829225 0.4888260417448991 0.45359061670263157 0.49918463982703204 0.4221875337212856 0.8260026023932372 0.5479376145710789 0.46987437956648176 0.5850530708339627 0.3358770706829635 0.5068478092990591 0.40230835708668955 0.5221488341276687 0.3720111809466646 0.5458477120257347 0.4675441032087426 0.791897872435029 0.5685968674722863 0.49694241468389033 0.4716567419165741 0.5810123790342635 0.5444302331110108 0.4666324803934138 0.49336495710799166 0.4730671229168138 0.542377424008586 0.387659861799515 0.3457043200369651
0.7520520011139231 0.516504939338236 0.6313931287810425 0.6832108562817063 0.6230316576200887 0.6240634320026746 0.48842153002449856 0.6279059492910858 0.45746388047788583 0.6599998477929533 0.5053588962134505 0.5372893092407338 0.34100378567690054 0.6603906675824338 0.5629198474117163 0.6165837015780105 0.4792934758143882 0.48571555808180467 0.4608222975395307 0.5867721713243655 0.5400366456926948 0.4723774835890144 0.29694623558587335 0.542929918604092 0.5428149734205923 0.659427817172723 0.0 0.5765607609317474 0.6318905190354437 0.5676545090008601 0.6718036765727178 0.7821431375592716 0.6757961828860057 0.49629411539558094 0.5863344716155795 0.5227262372940583 0.5703306224716108 0.5682204415030888 0.6981727876807109 0.7057073143136802 0.47357975262977625 0.3364880865612716 0.6334727265926453 0.5498045508597259 0.5584766693174466 0.6281140394986711 0.46206178168798623 0.44463219934495823 0.344620795770252 0.3525721375827464 0.46380127414259126 0.6537999447718483 0.6347683059584869 0.7155824349654183 0.5613809288467205 0.8437394148706633 0.5657040126875688 0.7628288037150331 0.4437298624391832 0.6535742597926092 0.615022748211232 0.7045847185505618 0.47713473130753514 0.23297236094333265 0.5833578082461806 0.5569059397454446 0.5224080983904456 0.48218281993436524 0.5104911665393438 0.4653767884818214 0.6497642805432702 0.687914787476793 0.580499080452154 0.612440542508369 0.5440388638685106 0.49046348609242785 0.4480736242830729 0.554637393664342 0.587014343426869 0.4650036975079671 0.6932319899398353 0.610266447122933 0.5208608058275828 0.470439544923008 0.5321828846917704 0.5838427708089052 0.5751267913897341 0.8491789854837345 0.5151121368737688 0.5337662718092262 0.6358581013433959 0.596550338576871 0.48634934039803923 0.5432195846740018 0.5475088565818308 0.5988854748745455 0.6589070114842817 0.5285394063926186 0.7287118194688003 0.3551606836016834 0.43588235395375186 0.47333674927427416 0.33292765829700294 0.4095107509174286 0.5010380507881141 0.4777089655755583 0.6010525360199399 0.4572158259015161 0.6040883474205317 0.4625397520555302
0.43577867009414856 0.3958470888398975 0.40886117883448625 0.4092212617482213 0.5155581886544973 0.46648440927009416 0.28819708651511966 0.41310956442220076 0.3953107975414688 0.4131645902533191 0.44263480118945736 0.3843893319290098 0.4260154353134684 0.45911354066270743 0.4694120581801197 0.4456152466195573 0.3771428303101559 0.4111996949871535 0.37704624695930045 0.45748709277390437 0.5014112743943125 0.3230159974776995 0.6255951846667428 0.40993232776434846 0.4521310195628591 0.4441075917109005 0.5765607609317474 0.0 0.37020335432503443 0.21358642017513887 0.3257758090598442 0.5337073836736878 0.3924376822929214 0.41455643032468786 0.26981936498761155 0.3132873699473103 0.36158108218700724 0.3884914519291205 0.3354217686858428 0.4993806250709984 0.28525110863310643 0.6620822944490845 0.47227693792115444 0.3890493885151624 0.4787002053451875 0.4332864176405773 0.3778290743239696 0.46285183677510777 0.42904499944168717 0.44603556990349275 0.43999350722393776 0.3102457885891891 0.4532459307140055 0.5537774739138642 0.3089070992561464 0.6075688501734932 0.3320889878180942 0.44687629580929505 0.4103955839267967 0.4762709769417557 0.4471907460096863 0.5613107142004384 0.41405765040222076 0.5645136794969906 0.3446885765215637 0.46210477044557147 0.27140271769804697 0.3583888486264388 0.3432133525871392 0.4040606650187909 0.45637634254796905 0.4524493685135932 0.4051887674273629 0.5251216999761295 0.4411701828621809 0.3075354370538933 0.3020972137553584 0.4407777460844238 0.5028989175750812 0.407488358800785 0.4870101106691092 0.4806317701856035 0.4206839689538282 0.48655911975892907 0.3240897620585148 0.4128487815533285 0.3544247439933531 0.5982900118769157 0.5253818654856264 0.46855312184459746 0.5621808116332053 0.42974519074767764 0.39850270639682206 0.41253938737688595 0.401339363238009 0.3766760435216939 0.5028200887144108 0.5089468153599915 0.7007329519294987 0.521593197851465 0.36173255255166653 0.40924259738697605 0.41750507170308837 0.5195394271072976 0.5066496074096954 0.4242143727071912 0.38454590996066157 0.4331576429600448 0.3270788009588891 0.3512429749019414
0.22318472330618513 0.3920501089527006 0.2517075949377345 0.2335828447394357 0.3890284392362964 0.44071324663687156 0.3762566460259974 0.385837516328096 0.5101861589094642 0.25466361764206796 0.4586933405179503 0.39790075036280237 0.44776685846404857 0.4786034603395954 0.4932835698630365 0.4746725548728311 0.2467653061533658 0.4163032032958711 0.4537229000761411 0.5158563978331282 0.6013363210260854 0.45469812466828047 0.6001742067319372 0.4294244067233587 0.4571815346627727 0.4060588205702224 0.6318905190354437 0.37020335432503443 0.0 0.47747879235417945 0.32473413789259237 0.5225799768617778 0.31901838686354 0.48604760616988635 0.510375448947314 0.4083331014621844 0.3125489206084779 0.40114889451034974 0.44606155180104423 0.4599461781024421 0.39573436351429797 0.586783376450012 0.44753940409822296 0.37847755957103263 0.5742822842003694 0.43287842807532595 0.47901477212378746 0.337616151164217 0.5150017222027077 0.5280651873518896 0.44568375341353883 0.3973489175084147 0.27721224661656524 0.4376673011832235 0.43309704778756725 0.805585517326574 0.48798139475188573 0.5353907825544085 0.5275700438563784 0.42125754603589055 0.43793864761120754 0.39580339942273823 0.5626936241491648 0.607400369803169 0.2326144952063057 0.5761840537622321 0.48000142755743563 0.36352563124400217 0.4340668696764365 0.5546064975670951 0.5418683991049448 0.41294693161016255 0.47135501172320865 0.41637153513615555 0.6090385504259643 0.43780336607499837 0.42643574523006317 0.46213843696414736 0.4047231531581875 0.45425022183637315 0.41621262520058266 0.5211455178387445 0.3719286806967478 0.5433490794383129 0.4925574235888519 0.3644543167256487 0.5270960280646256 0.7637409265864937 0.5439396881161284 0.44958626133833895 0.5739006589371669 0.508682658819677 0.60903714135205 0.466248695333653 0.4269848930201104 0.313343095003819 0.4599808761989664 0.48060467852216704 0.5857624680652175 0.5989387267972917 0.42018436258390696 0.47894333263156735 0.5290196555677895 0.5315867073844969 0.39583647158932983 0.3282971270325737 0.5053914240883303 0.5265724254665115 0.28401939804383525 0.316014863468052
0.534440931547006 0.429079211379291 0.5258830625607158 0.5074845263233856 0.5273431763644144 0.42900905111685855 0.3174322244587153 0.3796440766418917 0.36229860785821966 0.5512888058434681 0.5008663992217951 0.4230006320988562 0.3870543887649437 0.46960822469691565 0.47416883385053343 0.3578373284514865 0.4578553240048092 0.4120733165057485 0.4111747423295647 0.5188667390068135 0.44205433261795873 0.3176708554452243 0.6210961188186962 0.4336717498122974 0.4247050455436369 0.4471786165559451 0.5676545090008601 0.21358642017513887 0.47747879235417945 0.0 0.37563923412961003 0.5420057576270025 0.4334180663324555 0.41193432334709534 0.19411307938427616 0.389516720125026 0.3885948738504793 0.3534649702213464 0.30959365265054156 0.48637766980421754 0.3055194649623944 0.6678144475971052 0.4674237431597311 0.40809970213850855 0.505601678830321 0.3936396019741707 0.4383939952618066 0.481895614968896 0.4210064658330719 0.4103233872131191 0.5030891701171231 0.3950597872244069 0.5979709128414046 0.6744190054096232 0.36606628643125805 0.6836693529967404 0.4127932815660709 0.43736636274318513 0.3738207101257702 0.42979915545380964 0.44011032287483387 0.6854042305824886 0.36981947913140123 0.5473003248386191 0.42623556008466185 0.4245622002247602 0.24228216400545136 0.37237976237017073 0.3360378657899575 0.36442711005287 0.4478659828705181 0.44231147255962244 0.40696813561570216 0.5794918475738667 0.34867278265149815 0.2965951376267189 0.2783945532498534 0.3695734405135924 0.5095871773919181 0.39151979227018385 0.5266289573874121 0.40847584607080406 0.4401168065058524 0.4609051219680629 0.2795645185964732 0.4629817980848662 0.30469079339859717 0.6250455313576645 0.5099739578588114 0.4856119036741949 0.5660746069393306 0.3940503854845456 0.28454582512669974 0.41780515015428016 0.40593198200527864 0.36112495010098417 0.5045705883303002 0.49783046497031747 0.8383003361156799 0.5006597582053853 0.4080716491781999 0.4265241264802258 0.4044870081380004 0.504067942663068 0.5194543479959879 0.45097046828744347 0.4352936321981211 0.41406121929746387 0.34365483910797684 0.3557254738610434
0.3373059970404933 0.32677358162767733 0.34004138997008376 0.3083361851236697 0.4363187338348054 0.36905967061919787 0.40096450424664076 0.30576378982583036 0.47078409490434364 0.3791708840065811 0.48027988519073606 0.4194624849093721 0.5399622938260589 0.4299779557011015 0.3790743014105285 0.3928784725205148 0.2884772200710448 0.38027634279971545 0.4283509704551166 0.4612501934225106 0.4982584960824692 0.38581274429122825 0.616850135101639 0.3839079839475542 0.3876515212064803 0.3461218075813827 0.6718036765727178 0.3257758090598442 0.32473413789259237 0.37563923412961003 0.0 0.4891268404164741 0.2871767509655851 0.36421414809291597 0.426257507064568 0.3381886922469266 0.24977689975620304 0.31374753804854993 0.41852008536274926 0.45225769134660837 0.42343934284693396 0.6754633517204933 0.4447769747386326 0.2951148777412618 0.4893609397470514 0.2993044159210088 0.4512600480882705 0.4530624586744699 0.4851317583324783 0.49141728960221454 0.46084137358508354 0.376171339993777 0.39760500224692663 0.4911350296348021 0.28057199751282663 0.642869452152998 0.4738457275424171 0.5156733041261716 0.5174867848063345 0.46432362625096846 0.4581408442678153 0.5021787758114371 0.47336860245169315 0.703679125501233 0.36044498467804503 0.523077993188774 0.37706926555026365 0.325568930386914 0.4252052741603426 0.46839520281158004 0.4118282560602316 0.45221304562816617 0.5232356156086765 0.5277470276968619 0.5218209267947357 0.4168549681660691 0.4457438376104654 0.41613015965020966 0.47912537112249104 0.3946505037369946 0.4669477576103646 0.3975767494075934 0.3875523621283102 0.5216277518297581 0.43377028808574897 0.4601597830443195 0.34802651623689 0.6759384528549738 0.5657169645726593 0.45624603827382954 0.5750322489765531 0.4133435674202256 0.5038983768768948 0.4227294500969248 0.4564998619134416 0.3923961022860819 0.5356076729304041 0.504782065601785 0.7294259124080787 0.6383728907962215 0.475139260433815 0.44753242881630584 0.514640535154394 0.5800316033848928 0.4907985483085634 0.4089501982208102 0.5054935280003504 0.5420096132654504 0.3736334465777184 0.292947257451606
0.5105741265155803 0.4624615600426301 0.562584657462735 0.42552968288513626 0.4213767442027302 0.3263716721426941 0.5320265447045732 0.385938275172174 0.5583587137008901 0.5278049939821267 0.5118223517036757 0.4040599483433264 0.607473075027782 0.5936589152437304 0.4305402746240951 0.4568776810984361 0.5721454730144574 0.44924842538362064 0.5509436797900755 0.5415949830341285 0.4636400063852404 0.527661100412866 0.6717052219494072 0.44337433744401905 0.473571050500607 0.5416800698804414 0.7821431375592716 0.5337073836736878 0.5225799768617778 0.5420057576270025 0.4891268404164741 0.0 0.4678777358790159 0.3944524018342767 0.536359997652888 0.5697647012681516 0.5207185679010755 0.5827540473770222 0.3858803275519536 0.3232356332058822 0.5975488740240524 0.8020908947276197 0.27381155551328784 0.4379652010606988 0.5456854784522267 0.3669966232075342 0.567486211816921 0.5162614014269223 0.5599591539818659 0.5826233461877985 0.4873792341895226 0.42022049704309433 0.570500096726097 0.5250224968736363 0.5265102303227049 0.9508851003304971 0.5016993285440802 0.48456719461951175 0.4796879838663845 0.39071137664039157 0.39614399194453426 0.5351067388441163 0.4817463679566925 0.7865917091696222 0.4031880844645921 0.3919533712694401 0.5439801938048224 0.4287070264067298 0.3927616181587301 0.48576141705545295 0.3458668703676915 0.3985776493458064 0.37963082070702414 0.4405677401098597 0.4507644917390287 0.4215041197800608 0.48588033533296643 0.4698039490104564 0.43094011582653685 0.4271289379276255 0.23188640136577962 0.46773647037669236 0.3196002044995479 0.4175742516122439 0.4590627409933913 0.376801857452566 0.47651287003220033 0.9764671555410943 0.5370968159589198 0.4852053369358798 0.5951462786333663 0.5103292853316181 0.5491345558906239 0.4081662771763827 0.39815171814323713 0.49037487398774016 0.569146123726551 0.4880665801764198 0.8439883884828916 0.618562223966186 0.5691552155774604 0.5937567362637394 0.5698240048625457 0.675778156260889 0.6671401450919612 0.48685465677310585 0.644973370149182 0.4824411666569934 0.5083687047226352 0.5190284848712824
0.3583531286003993 0.38618162703500436 0.25892314565925567 0.34981212895846675 0.4633326842274483 0.30802356533785347 0.4070888140871082 0.28285483464635436 0.38359842124336413 0.4555799522695258 0.44861149691392516 0.49275304770116 0.49328645835484086 0.5604612290750992 0.4619902300840532 0.3223436434416156 0.3412435501714762 0.3331453776623785 0.34064215499993833 0.47654390362434695 0.5256374061819579 0.3213707352227915 0.624302724275034 0.3747418433722852 0.3592022064883355 0.2325159272366104 0.6757961828860057 0.3924376822929214 0.31901838686354 0.4334180663324555 0.2871767509655851 0.4678777358790159 0.0 0.42825572695055136 0.4186608057222716 0.3825481890277595 0.16440716316928924 0.26749455682729906 0.3501457866261533 0.31852347060277436 0.42063726694110737 0.6391735769265978 0.46949688263427847 0.37897075611129144 0.5352662874684287 0.2853059444934231 0.43865347820701966 0.46784922992191236 0.5003271771240421 0.4867790865646775 0.4869610712084824 0.44910497226602275 0.4359861295662984 0.5480347773333021 0.4097144905039609 0.8191512103934596 0.4562131174892263 0.5105375430140562 0.4948460733730327 0.40175224752440897 0.4470165944499582 0.5119158530295707 0.47764408671198655 0.7079714719991328 0.38375176509862474 0.4761753815355812 0.39628229111126906 0.28855384620949376 0.44096730444575577 0.47327174257329463 0.5016134900027815 0.32610037846138756 0.4535839847390879 0.4532989348980079 0.483387023836944 0.4239006227550952 0.4813144852320449 0.40249659751392675 0.401089774463317 0.4165401702042706 0.37991736215587096 0.4254409082072036 0.33876979578671407 0.461158714200176 0.3871347699163124 0.4419465049229203 0.41664483205739977 0.8228719768066446 0.5312272770334077 0.45949773410100747 0.5376084571100463 0.4371158401643417 0.5102544429217366 0.40909804616800355 0.5015324973133284 0.36060832439795176 0.5001968426879428 0.4501702838744384 0.7081306202818765 0.5668837646189706 0.4128148121945711 0.4733486069232724 0.5386774766774388 0.48591195569822415 0.4353617948447408 0.4577454498118007 0.42043366208195676 0.4721517085631838 0.3530518207267521 0.3446649338558877
0.5222661563964524 0.2682192655032867 0.4695077594907525 0.4289023986851345 0.3836486309939298 0.2962305743976564 0.41448399568469985 0.35867489219634846 0.39742341825696087 0.48289793833819583 0.3680895441515278 0.3600622849728831 0.45456596240249747 0.5216781287747962 0.26354986785632833 0.38728030272408714 0.3744665348112022 0.30845511411253745 0.35726276544302227 0.4185075460677797 0.2829328061162113 0.34214108102896273 0.4138481197913566 0.28996912562304156 0.3628613195974956 0.4646400992446791 0.49629411539558094 0.41455643032468786 0.48604760616988635 0.41193432334709534 0.36421414809291597 0.3944524018342767 0.42825572695055136 0.0 0.4218626653856685 0.37696850467316045 0.37497875387719526 0.4133279988413919 0.45268018054358217 0.4375506108675018 0.46270145772463595 0.5658352611105909 0.36315202488613024 0.2590000986406113 0.4040118685176696 0.3091736724856697 0.3748123179067959 0.3960129781600558 0.30346039901637867 0.3588041369391111 0.3332028759624037 0.3876596508876613 0.48215649218707307 0.5112088880396305 0.3127275242892037 0.7168705440350298 0.4085722089190825 0.5352870503838861 0.36695906432509784 0.44292328290110256 0.3997707756141762 0.5168066234815174 0.31991108448907873 0.5716264174796623 0.3924819577561368 0.33462963326675027 0.36135754546886134 0.2573942718699558 0.2949792799671244 0.316239499171824 0.26556721282989076 0.46439550040486455 0.42533688347297843 0.45780433777596174 0.3456572293112041 0.33048590146284257 0.34592172143157207 0.3690648669537058 0.4496777770990178 0.24621824036160442 0.39241275984656077 0.3825849278263348 0.2553339209617598 0.30458842517168444 0.3543726276370241 0.41195245980313133 0.2829055701736413 0.7932110431537659 0.4347237203649571 0.3598070733272666 0.5163079595113694 0.4100127508966976 0.35895979221616386 0.2863265817700641 0.3453648281788602 0.45981901650871165 0.54678815492587 0.3919227173090814 0.7420409075106664 0.4537666973330398 0.41503630126778623 0.36857288385275644 0.3516943363202266 0.5031457331052659 0.5030665876279232 0.3461983499846337 0.5191402329649302 0.392927942288322 0.4805051073174066 0.3192735514022857
0.5792170490923698 0.5040980141840004 0.5266747396633582 0.5119218200155314 0.5460559133005756 0.45129228441295965 0.37531479207053653 0.43319686174929567 0.35542563683266487 0.5851929618995545 0.4451391579030988 0.4695132015458089 0.41949634971476774 0.5366261506908611 0.5383739217038634 0.4025757108368881 0.507562771831049 0.4411133518600746 0.37531801915308555 0.47654814221212904 0.4457948603744996 0.28311148990387563 0.6408107036947502 0.4584446865285447 0.4582705468830784 0.47748204116205717 0.5863344716155795 0.26981936498761155 0.510375448947314 0.19411307938427616 0.426257507064568 0.536359997652888 0.4186608057222716 0.4218626653856685 0.0 0.42601648271738196 0.4096498428466084 0.3765458449898319 0.311064315466056 0.4880889124618925 0.369752012155685 0.670631425595669 0.49628022857856063 0.4588437131052937 0.4770248536186354 0.39271416553624333 0.401719236217468 0.5155244688785287 0.46694492801163223 0.4032897467901482 0.5304915394787011 0.4629119549770228 0.6098855337934415 0.6537022891829369 0.38706345732002856 0.7496126158505568 0.3538795742168718 0.4813234797629266 0.39214664025104495 0.44967976975285023 0.4912385206609269 0.6984362858196106 0.3456253710569424 0.5905152161343358 0.4797173165178578 0.4127161580478988 0.29747249550877874 0.40438794347639434 0.349250047549354 0.33825402399691973 0.472889509872832 0.3860442900759406 0.34502486502969254 0.5944220151460575 0.3677534388739716 0.32943569347684126 0.34832773047333176 0.43760370685308697 0.49945568668853607 0.4313956615068806 0.5000053416878539 0.42690765815992776 0.4518373099039136 0.4504259925341475 0.2688979667127005 0.4681180269295199 0.34174265325324443 0.7205330438805996 0.5518636770524574 0.551118447651736 0.6096638057113922 0.4932039460101988 0.3148302904162456 0.45739728337539426 0.48295445523546077 0.4354800146545244 0.5746459851519509 0.5314447115552767 0.8268029943193574 0.4911628032863894 0.39206726407275605 0.486317878380821 0.4091227882594817 0.4859452750729493 0.5504114474518585 0.4956817144301487 0.41109707200394974 0.37051819741276987 0.4160017228297928 0.43066360613752186
0.42934232032118264 0.31679053478505165 0.31431153414172824 0.4332430275418578 0.5521927803964697 0.46166108967158964 0.27130573794120044 0.3996567644644804 0.3538687185798222 0.37354785298152265 0.319970295126564 0.47284694690897006 0.45010364793045393 0.563790842870226 0.3801118749192718 0.5043064018026556 0.31695834758154456 0.3658597326464886 0.24089214071438741 0.31513428653652864 0.5445934068525262 0.25714264303184703 0.5525435311271294 0.37324195530538984 0.4066257574073642 0.41137359788062333 0.5227262372940583 0.3132873699473103 0.4083331014621844 0.389516720125026 0.3381886922469266 0.5697647012681516 0.3825481890277595 0.37696850467316045 0.42601648271738196 0.0 0.339328880409722 0.43712471839714767 0.41073430498258384 0.4881573056224612 0.3006107383090998 0.649381402479386 0.543322154325203 0.3561627154669522 0.36523705691640507 0.4217577132306753 0.23282279796525635 0.5117980777586836 0.2888677007659166 0.3575990521819447 0.40254216750067523 0.4146047043123506 0.3877589172196339 0.4937138133672032 0.33792414599276016 0.6973337467644133 0.3574350993573996 0.6051426603380263 0.3594868212251667 0.5897427647697201 0.5129651942820326 0.41806188534620653 0.3655492424114215 0.5936662867771063 0.3633115422227917 0.4136994146375947 0.29149374587874377 0.2897843906888949 0.36293860649788934 0.35657379123331173 0.4566524685216222 0.5758310710255009 0.48400715834751334 0.42490430522599965 0.4438444468044794 0.32477422560718716 0.37864947271406074 0.5130016134209674 0.5181576946617623 0.40860343608712446 0.4952310286084487 0.5063797675499535 0.40849842161234495 0.4862346540329534 0.35575382900057295 0.5172306221574737 0.4106475885971765 0.8038148410970997 0.5475534796440905 0.4392542097453128 0.547771854521368 0.40734861517134086 0.43042672193388354 0.40492547948515195 0.48814842776520034 0.49390141947512656 0.5520214062737199 0.4608863685070903 0.5260925008295895 0.48662244330975635 0.3139126870312785 0.23733444223542602 0.3633875601477445 0.42643351689901543 0.5033522147221275 0.4768137692196654 0.3444756322900819 0.4216275218977614 0.478620916720347 0.36076788896618206
0.36657024187107495 0.31692760137311937 0.257385227219019 0.37378390247433196 0.43248290690567165 0.2902726060955612 0.3430664213141839 0.26671885453507865 0.35477676385871637 0.44640192190705225 0.44349566036936455 0.4490875641270959 0.4203378108823923 0.5078308913934468 0.42015332576636644 0.2908604897585772 0.24391779708718125 0.283514850879535 0.31549837355298643 0.47315379644588923 0.4635296958279207 0.2808411002562644 0.5298961635667657 0.3212731622753055 0.3365854595613412 0.17661323638246354 0.5703306224716108 0.36158108218700724 0.3125489206084779 0.3885948738504793 0.24977689975620304 0.5207185679010755 0.16440716316928924 0.37497875387719526 0.4096498428466084 0.339328880409722 0.0 0.17069408001576547 0.4034428576262421 0.3625760398979629 0.34257937263282817 0.5248939306382977 0.4675226505123091 0.2970271532549249 0.523954650415327 0.28898332893291556 0.3943890556425234 0.3962277431280026 0.4177698350992881 0.42743307289097454 0.45146660686824935 0.43937951951789644 0.4317622510401617 0.5668277668671051 0.3473491101528535 0.7489015005883815 0.47223419945640366 0.5219675830068574 0.45856188336779347 0.40109760055401394 0.44327153021918625 0.5215363556345339 0.43923809622355187 0.6062436920121342 0.3685097906721213 0.4696321290899927 0.3533580526184593 0.22120108795927707 0.4313930018809393 0.43374514276004633 0.4853730510239852 0.38271634015991957 0.48397994039302894 0.4607598842428654 0.45861590569487504 0.3848722409559034 0.4257251069707563 0.32453354391448397 0.4019852508952622 0.3273227987574785 0.4441378378324385 0.39442452925796984 0.3118422397239072 0.43508868579708293 0.3876064971873653 0.4307264638399043 0.35833018007337386 0.7394799977981156 0.4822743112449465 0.4048410415088249 0.5153381426976898 0.3562147205032398 0.4552796453365391 0.3603929753054218 0.45744890332969884 0.31909062919190223 0.48351974228769573 0.41023213160774147 0.7126932366509425 0.5122811813986514 0.3956235933647061 0.4132394672898471 0.48335009578893046 0.4515298213994186 0.35817377185620697 0.3946513095525633 0.41972229246089926 0.4687871563345767 0.31933085861855404 0.23093597382507156
0.48475390569233145 0.3775643840684461 0.39531281171178523 0.4711333771552895 0.48720165619195926 0.3446261071688649 0.4193338036582513 0.31947527749597027 0.3797209579832949 0.5555096241269512 0.5286280528596087 0.47719600192425127 0.41840674219298246 0.523846227202819 0.4694305332791651 0.25020566858411375 0.3294634276587802 0.3426364729829976 0.3852501893898187 0.5765641001386115 0.4420158460697866 0.32975136557745477 0.5347150272189795 0.36600728409104755 0.3688983612993989 0.27433253666222923 0.5682204415030888 0.3884914519291205 0.40114889451034974 0.3534649702213464 0.31374753804854993 0.5827540473770222 0.26749455682729906 0.4133279988413919 0.3765458449898319 0.43712471839714767 0.17069408001576547 0.0 0.4499951251819241 0.42451891253760976 0.3847168032962436 0.5099163231190197 0.49192330360249875 0.3569267084358317 0.5908777797212686 0.3193725988398813 0.48134632811289896 0.41842164852024916 0.47323604928740354 0.4518971335326873 0.49930204281327467 0.47699284806401016 0.5374680027016946 0.6702075446680361 0.35913361485509715 0.728864566880007 0.5184740241963232 0.4924273331171908 0.5014139236746116 0.38552598501263874 0.44410484270493383 0.6545643954738486 0.4823217254506197 0.5883144180525463 0.44996639600738486 0.5189605718408398 0.3585976550412052 0.29551389717652393 0.4806409195622926 0.4760035915402954 0.5126945530795346 0.37540354556048766 0.5110040116572665 0.5580150765862654 0.4650425026145901 0.44432367635815917 0.4485474966000675 0.2918224028683952 0.43382405217994463 0.3673969257895055 0.5145361595964852 0.39241332882231783 0.378388812207083 0.4476705681592808 0.3950488516131298 0.4585904951088506 0.32556116456826256 0.6692136279069644 0.46733718324518786 0.4355506281620671 0.5114917678645524 0.3894493775778683 0.4259406293439185 0.39486039398299017 0.47316183534259526 0.3130003198242237 0.47838579708667184 0.4289265400193941 0.8263498037214694 0.514814834946067 0.43278827064899816 0.4882410170329836 0.5060720220375955 0.4651827413872228 0.3423368969602691 0.42925646215968877 0.4555677719933667 0.48810224627109017 0.31411214655202874 0.25227990737705525
0.460590988892764 0.46328963186285865 0.4725241873149976 0.4571656456158835 0.5052436458188442 0.3581324461505066 0.3418021088445228 0.3178376621003306 0.39378968693611666 0.5181993875762235 0.429648919363648 0.4694679382734955 0.444627905288781 0.5748246518309651 0.4921016147177105 0.3655914511609506 0.5180391682051777 0.4291336546387203 0.40007058160249476 0.4765108601593107 0.5035704698342808 0.3377703487194866 0.7032240635707474 0.4524819510318489 0.4322236904275084 0.4199528070142057 0.6981727876807109 0.3354217686858428 0.44606155180104423 0.30959365265054156 0.41852008536274926 0.3858803275519536 0.3501457866261533 0.45268018054358217 0.311064315466056 0.41073430498258384 0.4034428576262421 0.4499951251819241 0.0 0.32456021224555925 0.38085653173855405 0.7719482849721231 0.4345516763696397 0.4427477708600921 0.4998363195991531 0.34710061653003355 0.4426311273263233 0.5319180074969715 0.4699223460041943 0.45828649296920043 0.5420174827610159 0.41429401817354927 0.5762450287400321 0.6186804810024231 0.4958530478987123 0.8919413053855434 0.3869965049809596 0.4360528290740641 0.3545381720312037 0.40375056765302114 0.4138928109762563 0.5894156632421472 0.38510895825675634 0.679364109522332 0.3718195008531095 0.3425559794705006 0.3284566908807527 0.36837036861840805 0.303732588171609 0.385986211267207 0.4418414029959305 0.3628086791845363 0.3075959573587547 0.4473610052915265 0.33810667138106476 0.29622623495978084 0.3474442070161284 0.4269781320511544 0.43763164504161434 0.4447446740924189 0.3621682757046075 0.4339925065956645 0.39321058366320033 0.4682436484018456 0.2669938859997259 0.44660338277706113 0.43957966993774067 0.8703171734890872 0.5419636596066288 0.49892461815407213 0.5661545361107766 0.436106314180193 0.39295028401006676 0.4239814973128283 0.4341109724090033 0.37351856633492475 0.48802728279151214 0.480734455562879 0.7744694122534448 0.530245422627199 0.40476039124357804 0.44309470634052645 0.4700248706567359 0.5022695883910442 0.5641351657003895 0.49996384013452566 0.4170646007403197 0.3797017389046832 0.37907959997750484 0.4438977118198686
