0.06863078081807472 0.04583751790704023 -0.06332557761165437 0.007979335173017753 0.052179362237954684 -0.10908380955591607 -0.012324043409954705 0.10906014337954374 0.07008965786834105 -0.136246027380543 -0.03335473374110313 -0.19481023138115003 -0.0399642278391847 -0.10599027087697271 -0.13592326932659243 -0.05264379356734405 0.01781584584755986 -0.008008661349456214 0.04894289004504024 0.02530262660236453 -0.05108810722654567 0.02043993874193691 -0.07574763474665729 -0.08787840810001574 -0.042836103403757174 0.004033658056330499 0.014548531337836191 -0.09745159029435732 -0.0033988563788113595 0.02731681111117095 -0.15093203753552017 0.03409977331865344 -0.023711874526241523 0.037611946155624985 -0.2148022567311703 -0.04500413911059666 -0.037509978885489056 -0.11218157564511712 0.030150922219838772 -0.028076746377988966 0.05083522118435653 -0.06353211673129824 -0.028348202358399282 0.011177957872685104 0.04478123032995757 -0.0780446212815948 0.06650255042151185 -0.04778370915629024 -0.02634846845072187 0.008976638194101981 0.036288883605947835 -0.025452063749906113 -0.05902863128335524 0.001915022264085494 -0.014956720373289035 0.04444357181317753 -0.03947009916824771 -0.02222265709002823 -0.0536859533081384 -0.02178328486988707 -0.006376319991883927 0.040744187506359913 -0.016247095170262283 0.04449258446493768 -0.03488928058063739 -0.029322301420748764
0.053390275975124565 -0.11536242140461103 0.05707322186968857 -0.05897194379327737 0.06607894588780051 0.04823289651371862 -0.008840016860313975 0.021370248556227257 0.015858533965900215 0.01336676679057582 0.04630651148357359 0.0552441285068313 -0.10916739921092196 0.052514804139904295 -0.11789170793861167 0.1874996996343472 -0.0308715082109947 0.14988246542399253 -0.010984544912447658 0.015220692324452268 0.009437349923200783 0.05973127056476232 -0.034721054421681864 -0.033669561513141 0.03300916985055236 -0.06392788792814358 0.0016320819471767425 -0.031193571811309665 -0.030353603003595162 -0.027933841430132264 -0.03343347846912936 0.036892356630702366 -0.0025477869976826164 -0.018670261915035992 -0.0015514373001183936 0.033036405256511255 -0.0028590082284170033 -0.014650605967376662 -0.04747517945623853 0.028222960501749005 -0.031123649530376055 0.008386576398018427 -0.09871472264631605 0.027039708009277838 0.01882064248708193 0.04651275071755666 -0.013127628590033023 0.0020266959097495992 -0.02897350316380902 0.07421129568339287 0.051452834138866366 0.019641660639908926 0.04961020608896588 0.06351258914981968 -0.0028886646381225045 -0.04047494908045543 -0.0015179795402560142 0.026446474370656437 -0.027380907629308237 0.007896446866516511 0.08420457215321205 -0.016649489646878905 -0.05718697338418084 0.04920693100277571 0.014246439994683969 0.017780190289965622
0.05061905361495453 -0.10880492976894822 0.0554017534570044 -0.061157128163504174 0.0461330257462981 0.04083148996995465 0.006334117923704937 0.03073571528333726 -0.014218444573356888 -0.004896851939995379 0.031026589545749397 -0.00845735243533851 0.004410565993708621 -0.013061601769367631 -0.004250089284906658 -0.02433702808056427 -0.006003381481333569 -0.051500269363008735 -0.01967503941216714 0.007110870651906984 0.01345701531426412 0.006191104589831879 -0.047300777884732054 -0.0017236783216118472 0.018370709264002052 0.013107814844587878 0.017198372201303446 0.009490058898886062 -0.008473901737461905 -0.01668839994788598 0.0057152718521288615 0.019032010424859764 -0.0024774996580437685 0.005704905961254036 0.015717502925225144 0.03938660095512431 0.025554431213845877 0.03017398708483193 -0.002885226061049637 0.016685314509756875 -0.002877659247356781 0.015192940176900347 0.01350532912025898 0.028214736780910413 -0.023961133872018682 0.05445723048512336 -0.0370673344974234 0.07451664642152116 0.014745092005670991 -0.022979148425730764 0.0496339134538161 -0.07430834490308315 -0.026154790812070304 0.019094032221689542 0.03463235123718654 -0.0902412953831355 0.008928215021399772 0.01672538039094007 0.018108742018775263 0.0634782655195895 0.15464447418517294 -0.09681571400289792 -0.07064201353157672 -0.23381083458536242 0.021237585106076144 0.09654944486114739
0.06800712477217104 0.03267847986756935 0.11510589672289248 0.025991452396647623 0.052008968077033584 0.03624236950999367 0.04643420554165938 -0.03183757260738544 0.013074189300278403 0.0275765965923538 -0.02032957067750349 0.001061324756826655 -0.008335610507068453 -0.010805761216819266 0.006816695094956179 -0.01903984526383489 -0.019724590141557023 -0.0355546323800755 -0.05483339107799081 -0.009304366860701688 0.05893438134856659 -0.07501999900689835 -0.058983246086471874 -0.03483431468553073 0.004683090851872857 0.03656975686371493 0.10480714427152976 -0.08690815129252497 -0.11318228286791018 -0.005465594077816944 0.10822845634057823 -0.12615290820389885 0.2268940502811634 0.03432020955054624 -0.03312132168612915 0.07803464843599153 -0.022333665563172983 -0.04539352185154979 -0.05999127687573191 0.05469272684422989 0.032354521157354925 -0.023824936911479102 -0.013975703488833863 0.06419191885025972 -0.03604640159459902 0.0013830338590235028 0.03041881854775625 0.02570093733781096 0.025187683481608502 0.0021631317958175408 0.030670858525997623 0.0010619793482986011 0.012702627947207742 0.030374056816996512 0.029495772024766435 0.014728911190069801 -0.051800368593333465 0.006815379036730971 0.02581989380704517 0.03979969943355289 -0.018304707771763348 0.020568127966604517 -0.010073685831144735 -0.10920155695230636 -0.026373691557654125 -0.04458526510954532
0.06672952209014293 0.06829237754915267 -0.017476414795362244 0.05195736962731059 0.10499168212868615 -0.04769647135295444 0.08307788610672942 0.008945288788967169 -0.04904358394619886 0.031698585214541754 -0.08140016054431948 -0.029840850674344336 -0.03133938900548824 -0.11753178373453897 -0.12405662570586781 -0.02854429422755745 0.009040319080917365 0.0053822661015452454 0.03887921304521117 0.08473803024900413 0.028904579392128572 -0.0363903084507293 -0.0017864425409013802 -0.00845941765117878 -0.06505491814883878 -0.034231864758352375 0.004441381995647407 -0.012604590179745684 -0.008331595375124696 0.04495931873853384 0.012754627345440465 0.05285427700941515 -0.0493257526291836 -0.01006810123730672 0.0037470350176259937 -0.02359370029923361 0.01486509666311086 0.12523976531260064 -0.022965969433027485 -0.02602434763788159 -0.006180759496599802 0.0365671680682598 0.03131157088266903 -0.04621951239642468 -0.01616540702008573 0.04038362301313401 0.004459237994638775 0.011389451667158058 0.04357507124547754 -0.007214209245942173 -0.009626686157544877 -0.04996475536907017 -0.02451528081523663 -0.028939895258629823 0.061016988735490225 0.026845200883969522 0.011338612154085763 0.014480225696688128 0.05698235835367231 -0.09720711954731874 0.03804711703649832 -0.07148337721678738 0.059376506251105785 -0.029233111251471437 -0.00562426787913595 0.06327347592110118
0.06491986391185636 0.07399622470386942 -0.03117507063551764 -0.09854040364122053 -0.06217256241932541 -0.038939051465934967 0.027705973708484065 0.04974209156665176 0.05292506883636285 -0.05892242203701408 0.043414177394250394 -0.02843215082978082 -0.06917248860199823 -0.14322327254538608 -0.10022563892773562 -0.034230008898476924 -0.003474510880027515 0.02285674579927356 0.11398376817107604 0.102518940332772 4.461752201245818E-4 -0.0062348918685831076 0.0024074962709593924 0.04752007309386177 -0.028500442541219778 -0.052343225159505506 0.03847912926075747 -0.012535128922000096 0.03040013008434043 0.011752233345992763 0.03984798565762593 0.03197347780209746 0.034482218161384706 0.056547467445154063 0.03823181209193933 -0.01128703673868424 -0.017570682049348606 0.09459984969466485 -0.06848323095921863 0.0181875833746747 -0.03158159913771678 0.0415061958712077 0.08487699139434446 0.02541223271589709 0.007159421368676922 -0.04528854472192271 -0.06693099255740666 -0.01800142341271724 -0.025374596429145482 0.03681255748849658 -0.014477643853749247 -0.0038563944929848777 -0.06384839009141126 0.005366334656059384 0.07266294906216564 -0.031268777089578564 0.02452790515432451 -0.03708885807268195 -0.019620709300080787 -0.010521740351630927 0.0016492923822564805 -0.03877552825717296 -0.0858413782996277 -0.01505713740370996 0.13345604678414882 0.053254163069481324
0.06603643321844355 -0.0697922940903562 0.038131146545855345 -0.03773365012878293 0.06436193722350898 0.04535113613264302 -0.04252446982888216 -0.01903343920337695 0.11752722146601946 -0.05771170435658887 -0.040290813946900754 -0.10007913857049497 0.015599101669408774 0.03746030786447444 -0.06117254424156161 -0.042840102587373724 0.06481763161700928 -0.12992440281417392 0.05382728577674706 -0.09858770930663391 0.027554618882718724 0.00766275527867458 -0.02935415432411714 -0.04435828757950885 -0.010943494846446019 -0.028287963442258854 0.017385489518741207 -0.047609275108813666 0.00515301437831735 0.0013894321303737842 0.04321931445109172 -0.05432995372142044 -0.024006304364878814 0.10278856539973485 0.028444291474318234 -0.03349245787499373 -0.10113442688995933 0.002532149247484691 0.02395664354428561 -0.025510895541927526 -0.08642987414051581 -0.018932847053329302 -0.055888212643782575 -0.05371387955627781 -6.21803543419375E-4 -0.011901105714182056 -0.02982767017794825 0.12012024148260622 0.035562461562822376 0.02052059692666916 0.07458659244043386 -0.04251409527050008 0.05873166343508964 -0.1210384013870595 0.1290256521743436 -0.38934667602221684 -0.07112562339257057 0.0068274015020747935 0.3078015765573459 3.20467710577518E-6 0.041995391789424255 0.061089628709775294 0.05449706560457844 0.21239307719484699 -0.10827128077976977 -0.13965141102676257
0.055046845173891475 -0.021082786467675068 -0.03262825972862381 0.013013978432507673 -0.004059406695602637 -0.10814113157664151 -0.14766148252223177 0.015651163219066316 -0.2300663555349363 0.1030862550730695 -0.09234108167774051 -0.09065716828819864 -0.06703566687614837 0.05675236242669985 -0.013581599195830203 -0.007508762492099532 -0.049288852251877985 -0.04124808777774736 -0.07127331107565824 -0.020735158839635406 -0.07120573777251303 -0.05585776305398906 -0.0925157478884896 0.03545739749012208 0.042564313548722844 0.01619487423731955 -0.028341434756306506 -0.06611758885181745 -1.6118330797958342E-4 -0.03561939957845749 0.0218754982363682 0.023677108771779986 -0.041413849180729156 -0.11201338152352706 -0.1084106011128853 0.03366062901109033 0.01363931432627972 0.06673328715716154 -0.10026880930782936 0.22405816227901587 -0.02230635114817691 0.09668415550438976 0.06149357173298808 -0.06977458657033575 0.13308840931451482 -0.05093423686778157 -0.06603975636306443 -0.08377235044806854 -0.11852917249601273 -0.008417218881016047 -0.09731044765202744 -0.03889818173140551 0.0137455853042142 -0.029675982104001353 -0.009937875794131074 -0.03676944764566541 -0.023456497602797284 -0.04452394125516481 0.07706117345259723 0.060496799747596926 -0.03776058577680152 -0.03581805046101254 -0.05665898790171628 0.03299607634635203 -0.04962739265145555 0.009011831653765361
0.06414139049396922 -0.015520670807523916 0.08034596883448793 0.0010958690299239463 0.038136167483632355 -0.003587978179123872 -0.052135385900438945 -0.02686297822011848 0.10275476413485823 0.02813555681079562 0.038689665472284175 0.03861949789179721 -0.153835096064652 -0.020056410572216857 0.04576289864175426 0.0587588137121678 0.027666217334412865 0.10467574810637094 -0.043666103558195134 -0.006369490706708485 0.06465513774946714 -0.05931144653263632 -0.09633320563992777 -0.023361926307240304 -0.013413753609495541 -0.022930657988893318 0.001106382959244168 -0.02412013812823468 -0.010533434538584335 -0.02573888772382944 -0.03815460148014282 0.019291050780125107 -0.03814748786203493 0.0018053459111759666 0.01786901584100548 -0.016982626295532644 0.01914929032616071 0.031747809716661975 -0.02017107866384625 -0.011375561331062756 0.012619244152960557 -0.045039201923922884 -0.02577269589709512 -0.01478958585051687 0.006317011149460639 0.011417338899247112 -0.06746663744098247 0.004599747349350677 -0.006788935183175726 0.08443066345795919 0.038828571463364575 -0.031355670031468656 0.06062666389667201 0.029653996647100354 0.08321892082787198 -0.10013920106284456 0.1770969035049776 -0.08245572048726536 0.004022730322607381 -0.0495535808072237 0.020711376779814827 -0.10021563978458152 -0.09292686620093005 -0.0432212940831747 0.09914653803645655 -0.06438723796224054
0.06032135414465486 0.01963568748830057 -0.046621465890093125 0.04161215428255723 0.07792709741537654 -0.08608448562121555 -0.01310695748000846 -0.016656226211821258 0.02431141233735676 0.034425475773699615 -0.006877623550145211 0.06006566580804626 -0.027630026703943076 -0.019658509778936982 -0.004329882557200883 -0.03238389098304922 -0.056243066586162106 -0.06166675713920337 0.0021785726477181436 0.04342640579025953 0.05261146682811918 -0.0747098478196692 -0.022395124418176135 -0.04223397333675408 0.01876363378033021 0.04549251026680748 0.0821525338193212 -0.07769446839459694 -0.1493550832990226 -0.02253454741357392 0.11206231998952548 -0.11540454845473987 0.22060589409732642 0.025078183302608508 -0.04909954276915749 0.04009976969277961 -0.02953534869630734 -0.06292520552874327 -0.0823810735810886 0.025915445625816626 0.05533542163583925 0.023658261185342033 0.016473936774632027 0.043685095859844904 -0.033817892599702526 -0.013659665943809372 0.01216902811632677 0.016902415352613734 0.010661094483061802 0.004182640138682249 0.03220985458017704 -0.05373967857704509 0.004240007813325978 0.014744661403695257 -0.0030280691903386073 0.033170053415277095 -0.035991590054847936 -0.020026049874435035 0.011156943711138234 0.03360878816085069 -0.03342465984578859 0.048625781189440706 -0.01728302400852338 -0.07987826575402607 -0.02273046840009269 -0.07817900997637779
0.06884353841849233 0.06851121848943775 -0.03908608207298758 -0.11138623041797058 -0.07631450999558494 -0.03044310837878858 -0.0399017849102786 0.03055222530048155 0.04230479017521804 -0.13174938062299743 -0.011962259444464508 0.11321170647357783 0.1526939320710189 -0.12877566552195 0.0999076847430789 0.10376672773330323 0.02168643944507428 0.02793064522804296 -0.029950052725884233 -0.08001628989275983 -0.041610315342068785 -0.04899138721274665 -0.16155819015608908 -0.03416712790932082 -4.148344916382557E-4 -0.02797172529609816 -0.06008857565114219 -0.14876477218932996 0.03898716287291122 -0.019992418707070633 0.07756091797637081 0.09741060342967459 0.015463936378250621 -0.050568718012533535 -0.017641277241946262 0.11131759145531557 0.10114618691999502 -0.004113772123355476 -0.11730859817613219 -0.08250079381977746 -0.016028074155887702 0.12694087839077006 -0.04321017521600677 -0.031467880961153515 0.12771396681602196 -0.06183254446173363 -0.03931016925176082 0.16065213515585233 0.13259803655550007 0.10683631206104151 0.029836962962309973 0.06251733490655799 -0.04672310987980584 0.022744388979910928 0.001267960569275625 0.013928247670492536 -0.020527169540212536 0.019162799918252427 -0.02248643313904944 0.043306008081511346 0.030433674252246707 0.04977244258697474 0.02501331165738444 0.015640326639373953 -0.030703213253234284 -0.005124141821767327
0.06523865365563768 0.03393639393942035 -0.04153144144904481 0.02091824454516932 0.050425749935848245 -0.08523593768701608 -0.043648484574562205 0.07684413314090119 -0.009678646561543835 0.1964207911969783 -0.06146565471935349 -0.021533050902831644 -0.01654930377312173 -0.06804629343733919 -0.23388208549236136 0.0825023259698018 -0.08131143136197722 0.02883648740907133 0.11158109570899309 0.053019718180145246 -0.052458586154325006 0.08630328622791544 -0.052649257652419866 -0.08116277845071505 -0.020258647199039848 -0.05649637139434246 -0.05082918400848489 -0.0270928923639193 -0.032891926157931 0.002168656761042267 0.04870242182004786 0.025502352270390678 -0.01798131591846329 -0.010420392512886293 0.007419298735979054 -0.0379584314248469 -0.059897500254669146 0.018794418938366628 -0.017313541189050593 -0.056281670042941254 0.038000102813506485 0.062098569275038436 0.003218247487528016 -0.017463551234883894 -0.007438792277917762 0.03585700193299284 -0.0013414260125339883 0.021523827046826736 -0.017794537045005783 0.02986842191246561 0.07665841486099678 -0.01976412653823502 -0.03227882477606026 0.022169994298778323 -0.0017683323542656449 0.016827563534798525 0.01691690317683523 0.004020876162384241 -0.04127626301898343 -0.005614455652774125 0.01195405128147145 0.005099687079626381 0.013510493860556586 0.07161235677550487 0.0027267022464872617 -0.015200992487481423
